,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,15.2,70.7,37.5
1,2021-09-11 17:00:00,14.3,69.7,36.8
2,2021-09-11 18:00:00,17.3,74.5,35.4
3,2021-09-11 19:00:00,16.1,80.7,34.2
4,2021-09-11 20:00:00,17.0,82.7,33.7
5,2021-09-11 21:00:00,58.27,92.9,32.8
6,2021-09-11 22:00:00,73.77,99.5,31.9
7,2021-09-11 23:00:00,73.32,99.2,31.6
8,2021-09-12 00:00:00,17.5,99.1,31.1
9,2021-09-12 01:00:00,14.5,98.7,30.9
10,2021-09-12 02:00:00,17.1,100.0,30.4
11,2021-09-12 03:00:00,18.4,100.0,30.0
12,2021-09-12 04:00:00,19.5,100.0,29.6
13,2021-09-12 05:00:00,19.9,100.0,29.4
14,2021-09-12 06:00:00,76.55,100.0,29.2
15,2021-09-12 07:00:00,105.82,100.0,29.4
16,2021-09-12 08:00:00,138.84,100.0,29.7
17,2021-09-12 09:00:00,127.2,100.0,31.4
18,2021-09-12 10:00:00,107.77,91.6,34.5
19,2021-09-12 11:00:00,79.98,82.2,36.3
20,2021-09-12 12:00:00,60.85,75.6,37.5
21,2021-09-12 13:00:00,50.51,71.2,38.3
22,2021-09-12 14:00:00,52.66,70.4,38.8
23,2021-09-12 15:00:00,48.93,70.1,38.7
24,2021-09-12 16:00:00,44.89,71.4,38.0
25,2021-09-12 17:00:00,43.31,74.1,36.8
26,2021-09-12 18:00:00,47.31,78.4,35.7
27,2021-09-12 19:00:00,61.35,83.5,34.8
28,2021-09-12 20:00:00,74.61,88.2,34.1
29,2021-09-12 21:00:00,118.09,94.5,34.2
30,2021-09-12 22:00:00,96.06,97.8,33.0
31,2021-09-12 23:00:00,84.43,100.0,31.9
32,2021-09-13 00:00:00,86.3,100.0,31.7
33,2021-09-13 01:00:00,81.05,100.0,31.4
34,2021-09-13 02:00:00,81.8,100.0,31.2
35,2021-09-13 03:00:00,77.67,100.0,30.9
36,2021-09-13 04:00:00,104.69,100.0,30.5
37,2021-09-13 05:00:00,151.97,100.0,29.9
38,2021-09-13 06:00:00,123.45,100.0,29.5
39,2021-09-13 07:00:00,95.31,100.0,29.6
40,2021-09-13 08:00:00,112.95,100.0,30.4
41,2021-09-13 09:00:00,107.69,100.0,31.9
42,2021-09-13 10:00:00,108.14,98.5,33.4
43,2021-09-13 11:00:00,110.33,93.7,34.9
44,2021-09-13 12:00:00,94.35,88.4,35.8
45,2021-09-13 13:00:00,60.74,79.9,37.6
46,2021-09-13 14:00:00,65.37,82.4,36.2
47,2021-09-13 15:00:00,60.35,92.3,33.0
48,2021-09-13 16:00:00,13.4,100.0,29.5
49,2021-09-13 17:00:00,12.0,100.0,28.3
50,2021-09-13 18:00:00,15.3,100.0,28.7
51,2021-09-13 19:00:00,10.7,100.0,28.3
52,2021-09-13 20:00:00,8.0,100.0,27.9
53,2021-09-13 21:00:00,10.4,100.0,28.1
54,2021-09-13 22:00:00,6.9,100.0,27.9
55,2021-09-13 23:00:00,7.1,100.0,27.8
56,2021-09-14 00:00:00,8.4,100.0,27.8
57,2021-09-14 01:00:00,9.9,100.0,28.0
58,2021-09-14 02:00:00,12.4,100.0,27.6
59,2021-09-14 03:00:00,16.0,100.0,27.6
60,2021-09-14 04:00:00,15.0,100.0,27.5
61,2021-09-14 05:00:00,15.0,100.0,27.5
62,2021-09-14 06:00:00,13.6,100.0,27.6
63,2021-09-14 07:00:00,13.7,100.0,28.1
64,2021-09-14 08:00:00,15.6,100.0,28.6
65,2021-09-14 09:00:00,17.0,100.0,28.3
66,2021-09-14 10:00:00,13.8,100.0,27.1
67,2021-09-14 11:00:00,12.0,100.0,26.8
68,2021-09-14 12:00:00,7.9,100.0,26.3
69,2021-09-14 13:00:00,3.7,100.0,26.7
70,2021-09-14 14:00:00,4.5,100.0,27.6
71,2021-09-14 15:00:00,6.7,100.0,28.0
72,2021-09-14 16:00:00,9.9,100.0,28.3
73,2021-09-14 17:00:00,10.1,100.0,28.2
74,2021-09-14 18:00:00,8.5,100.0,27.7
75,2021-09-14 19:00:00,7.9,100.0,27.2
76,2021-09-14 20:00:00,7.8,100.0,27.1
77,2021-09-14 21:00:00,7.8,100.0,26.9
78,2021-09-14 22:00:00,6.5,100.0,27.0
79,2021-09-14 23:00:00,4.2,100.0,27.2
80,2021-09-15 00:00:00,3.4,100.0,27.3
81,2021-09-15 01:00:00,6.9,100.0,27.0
82,2021-09-15 02:00:00,10.5,100.0,26.9
83,2021-09-15 03:00:00,13.7,100.0,26.9
84,2021-09-15 04:00:00,7.2,100.0,26.7
85,2021-09-15 05:00:00,3.1,100.0,26.4
86,2021-09-15 06:00:00,5.0,100.0,26.3
87,2021-09-15 07:00:00,8.2,100.0,26.6
88,2021-09-15 08:00:00,6.2,100.0,26.5
89,2021-09-15 09:00:00,1.5,100.0,26.1
90,2021-09-15 10:00:00,1.4,100.0,25.8
91,2021-09-15 11:00:00,4.4,100.0,25.9
92,2021-09-15 12:00:00,5.1,100.0,27.2
93,2021-09-15 13:00:00,5.1,100.0,28.4
94,2021-09-15 14:00:00,5.7,100.0,28.6
95,2021-09-15 15:00:00,5.9,100.0,29.2
96,2021-09-15 16:00:00,7.6,100.0,30.2
97,2021-09-15 17:00:00,9.5,100.0,30.0
98,2021-09-15 18:00:00,7.8,100.0,29.0
99,2021-09-15 19:00:00,8.8,100.0,28.5
100,2021-09-15 20:00:00,11.5,100.0,28.4
101,2021-09-15 21:00:00,11.4,100.0,28.2
102,2021-09-15 22:00:00,13.5,100.0,28.9
103,2021-09-15 23:00:00,18.3,100.0,28.2
104,2021-09-16 00:00:00,76.17,100.0,28.0
105,2021-09-16 01:00:00,18.7,100.0,28.0
106,2021-09-16 02:00:00,76.17,100.0,27.7
107,2021-09-16 03:00:00,19.1,100.0,27.6
108,2021-09-16 04:00:00,17.3,100.0,27.4
109,2021-09-16 05:00:00,17.3,100.0,27.3
110,2021-09-16 06:00:00,6.4,100.0,26.3
111,2021-09-16 07:00:00,2.5,100.0,25.9
112,2021-09-16 08:00:00,3.1,100.0,26.3
113,2021-09-16 09:00:00,3.0,100.0,27.6
114,2021-09-16 10:00:00,5.6,100.0,29.8
115,2021-09-16 11:00:00,4.2,99.2,32.1
116,2021-09-16 12:00:00,4.1,99.7,32.5
117,2021-09-16 13:00:00,5.8,100.0,32.2
118,2021-09-16 14:00:00,5.3,99.5,32.8
119,2021-09-16 15:00:00,4.7,97.4,33.4
120,2021-09-16 16:00:00,4.2,97.6,33.3
121,2021-09-16 17:00:00,2.8,100.0,31.8
122,2021-09-16 18:00:00,2.8,100.0,30.3
123,2021-09-16 19:00:00,4.8,100.0,29.8
124,2021-09-16 20:00:00,6.0,100.0,29.4
125,2021-09-16 21:00:00,3.5,100.0,29.3
126,2021-09-16 22:00:00,2.9,100.0,28.9
127,2021-09-16 23:00:00,2.1,100.0,28.8
128,2021-09-17 00:00:00,2.6,100.0,28.6
129,2021-09-17 01:00:00,4.0,100.0,28.0
130,2021-09-17 02:00:00,4.3,100.0,28.0
131,2021-09-17 03:00:00,1.2,100.0,27.4
132,2021-09-17 04:00:00,2.1,100.0,27.2
133,2021-09-17 05:00:00,7.8,100.0,27.2
134,2021-09-17 06:00:00,8.4,100.0,27.1
135,2021-09-17 07:00:00,10.5,100.0,27.4
136,2021-09-17 08:00:00,9.1,100.0,27.8
137,2021-09-17 09:00:00,9.4,100.0,28.5
138,2021-09-17 10:00:00,2.6,100.0,29.1
139,2021-09-17 11:00:00,3.5,97.7,32.1
140,2021-09-17 12:00:00,5.5,94.0,34.8
141,2021-09-17 13:00:00,3.8,91.0,35.5
142,2021-09-17 14:00:00,2.6,92.5,34.6
143,2021-09-17 15:00:00,2.7,92.6,34.4
144,2021-09-17 16:00:00,3.4,96.1,33.7
145,2021-09-17 17:00:00,3.1,100.0,32.4
146,2021-09-17 18:00:00,3.8,100.0,30.6
147,2021-09-17 19:00:00,4.3,100.0,30.0
148,2021-09-17 20:00:00,1.3,100.0,26.7
149,2021-09-17 21:00:00,1.3,100.0,25.8
150,2021-09-17 22:00:00,2.1,100.0,26.4
151,2021-09-17 23:00:00,2.0,100.0,26.6
152,2021-09-18 00:00:00,2.5,100.0,26.8
153,2021-09-18 01:00:00,1.3,100.0,26.8
154,2021-09-18 02:00:00,2.4,100.0,26.6
155,2021-09-18 03:00:00,3.6,100.0,26.4
156,2021-09-18 04:00:00,7.3,100.0,26.9
157,2021-09-18 05:00:00,10.3,100.0,27.0
158,2021-09-18 06:00:00,9.0,100.0,26.9
159,2021-09-18 07:00:00,10.2,100.0,26.9
160,2021-09-18 08:00:00,12.9,100.0,28.1
161,2021-09-18 09:00:00,13.1,100.0,30.2
162,2021-09-18 10:00:00,8.6,95.6,33.6
163,2021-09-18 11:00:00,7.0,84.8,36.5
164,2021-09-18 12:00:00,5.9,81.1,37.1
165,2021-09-18 13:00:00,7.1,77.6,37.5
166,2021-09-18 14:00:00,5.7,76.3,37.1
167,2021-09-18 15:00:00,4.3,75.3,37.5
