,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,8.9,72.1,35.2
1,2021-09-11 17:00:00,9.4,71.5,35.0
2,2021-09-11 18:00:00,10.5,73.2,34.4
3,2021-09-11 19:00:00,12.1,80.1,33.0
4,2021-09-11 20:00:00,16.7,83.6,32.4
5,2021-09-11 21:00:00,48.23,85.8,32.1
6,2021-09-11 22:00:00,50.64,90.3,31.9
7,2021-09-11 23:00:00,16.7,94.5,31.4
8,2021-09-12 00:00:00,14.8,91.7,31.2
9,2021-09-12 01:00:00,12.5,91.6,30.9
10,2021-09-12 02:00:00,12.5,93.7,30.8
11,2021-09-12 03:00:00,10.8,97.2,30.3
12,2021-09-12 04:00:00,10.3,99.6,29.8
13,2021-09-12 05:00:00,11.5,99.8,29.7
14,2021-09-12 06:00:00,12.5,99.5,29.4
15,2021-09-12 07:00:00,13.4,99.3,29.4
16,2021-09-12 08:00:00,92.03,99.5,29.8
17,2021-09-12 09:00:00,81.09,93.2,31.2
18,2021-09-12 10:00:00,65.3,88.1,32.4
19,2021-09-12 11:00:00,56.86,82.8,33.9
20,2021-09-12 12:00:00,53.31,80.7,34.7
21,2021-09-12 13:00:00,43.04,78.1,35.2
22,2021-09-12 14:00:00,32.34,75.8,35.4
23,2021-09-12 15:00:00,16.2,69.9,35.8
24,2021-09-12 16:00:00,18.9,71.7,35.8
25,2021-09-12 17:00:00,19.6,72.8,35.6
26,2021-09-12 18:00:00,18.8,78.3,34.5
27,2021-09-12 19:00:00,16.4,81.6,33.6
28,2021-09-12 20:00:00,41.82,85.4,33.1
29,2021-09-12 21:00:00,46.81,87.0,32.9
30,2021-09-12 22:00:00,51.19,90.2,32.7
31,2021-09-12 23:00:00,66.42,92.1,32.6
32,2021-09-13 00:00:00,19.1,95.9,32.2
33,2021-09-13 01:00:00,17.2,97.9,31.9
34,2021-09-13 02:00:00,16.7,99.0,31.6
35,2021-09-13 03:00:00,16.3,99.5,31.3
36,2021-09-13 04:00:00,18.3,98.8,31.2
37,2021-09-13 05:00:00,100.43,99.5,30.5
38,2021-09-13 06:00:00,97.21,97.2,30.2
39,2021-09-13 07:00:00,61.23,94.9,30.2
40,2021-09-13 08:00:00,18.8,92.5,30.7
41,2021-09-13 09:00:00,76.29,92.7,31.7
42,2021-09-13 10:00:00,83.55,90.1,32.9
43,2021-09-13 11:00:00,80.51,87.6,34.0
44,2021-09-13 12:00:00,69.73,86.2,34.6
45,2021-09-13 13:00:00,49.98,83.8,35.0
46,2021-09-13 14:00:00,46.7,84.3,34.1
47,2021-09-13 15:00:00,14.1,91.4,30.9
48,2021-09-13 16:00:00,9.8,96.5,29.4
49,2021-09-13 17:00:00,11.0,100.0,28.2
50,2021-09-13 18:00:00,11.5,100.0,28.2
51,2021-09-13 19:00:00,6.2,100.0,28.1
52,2021-09-13 20:00:00,7.0,100.0,28.1
53,2021-09-13 21:00:00,7.0,100.0,28.0
54,2021-09-13 22:00:00,7.0,100.0,27.9
55,2021-09-13 23:00:00,7.4,100.0,27.9
56,2021-09-14 00:00:00,7.5,100.0,27.7
57,2021-09-14 01:00:00,7.5,100.0,27.8
58,2021-09-14 02:00:00,8.8,100.0,27.6
59,2021-09-14 03:00:00,10.8,100.0,27.5
60,2021-09-14 04:00:00,11.2,100.0,27.4
61,2021-09-14 05:00:00,11.4,100.0,27.4
62,2021-09-14 06:00:00,11.3,100.0,27.5
63,2021-09-14 07:00:00,10.9,100.0,27.8
64,2021-09-14 08:00:00,10.9,100.0,28.1
65,2021-09-14 09:00:00,7.3,99.9,28.3
66,2021-09-14 10:00:00,7.0,100.0,27.2
67,2021-09-14 11:00:00,7.6,100.0,27.0
68,2021-09-14 12:00:00,7.6,100.0,27.2
69,2021-09-14 13:00:00,6.9,100.0,27.1
70,2021-09-14 14:00:00,6.4,100.0,27.4
71,2021-09-14 15:00:00,8.2,100.0,27.9
72,2021-09-14 16:00:00,8.4,99.8,28.3
73,2021-09-14 17:00:00,4.4,98.7,28.1
74,2021-09-14 18:00:00,4.0,100.0,28.0
75,2021-09-14 19:00:00,4.8,100.0,27.6
76,2021-09-14 20:00:00,4.3,100.0,27.3
77,2021-09-14 21:00:00,4.4,100.0,27.2
78,2021-09-14 22:00:00,3.2,99.8,27.1
79,2021-09-14 23:00:00,3.6,99.7,27.3
80,2021-09-15 00:00:00,3.4,99.9,27.3
81,2021-09-15 01:00:00,4.1,100.0,27.3
82,2021-09-15 02:00:00,7.1,100.0,27.2
83,2021-09-15 03:00:00,10.4,100.0,27.2
84,2021-09-15 04:00:00,8.6,100.0,27.4
85,2021-09-15 05:00:00,4.7,100.0,27.0
86,2021-09-15 06:00:00,6.0,100.0,26.4
87,2021-09-15 07:00:00,6.0,100.0,26.5
88,2021-09-15 08:00:00,1.7,100.0,25.6
89,2021-09-15 09:00:00,1.7,100.0,25.3
90,2021-09-15 10:00:00,1.7,100.0,25.8
91,2021-09-15 11:00:00,1.7,100.0,26.1
92,2021-09-15 12:00:00,1.5,99.8,26.6
93,2021-09-15 13:00:00,1.9,95.1,28.0
94,2021-09-15 14:00:00,4.0,95.6,28.2
95,2021-09-15 15:00:00,3.4,94.6,28.4
96,2021-09-15 16:00:00,4.9,91.5,29.0
97,2021-09-15 17:00:00,5.6,91.7,29.1
98,2021-09-15 18:00:00,5.8,94.6,28.8
99,2021-09-15 19:00:00,5.1,99.6,28.2
100,2021-09-15 20:00:00,6.4,100.0,27.9
101,2021-09-15 21:00:00,7.9,100.0,27.7
102,2021-09-15 22:00:00,8.8,100.0,27.5
103,2021-09-15 23:00:00,9.5,100.0,27.3
104,2021-09-16 00:00:00,8.7,100.0,27.3
105,2021-09-16 01:00:00,8.0,100.0,27.1
