,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,8.7,64.4,35.0
1,2021-09-11 17:00:00,8.3,64.9,34.7
2,2021-09-11 18:00:00,9.7,67.1,34.2
3,2021-09-11 19:00:00,11.2,71.0,33.2
4,2021-09-11 20:00:00,13.3,72.0,32.8
5,2021-09-11 21:00:00,36.34,73.9,32.8
6,2021-09-11 22:00:00,52.01,81.6,32.2
7,2021-09-11 23:00:00,33.79,76.2,31.9
8,2021-09-12 00:00:00,64.03,79.2,31.6
9,2021-09-12 01:00:00,34.96,78.0,31.6
10,2021-09-12 02:00:00,18.3,79.6,31.5
11,2021-09-12 03:00:00,17.8,84.5,31.0
12,2021-09-12 04:00:00,43.7,86.5,30.8
13,2021-09-12 05:00:00,47.58,85.5,30.8
14,2021-09-12 06:00:00,46.08,87.1,30.5
15,2021-09-12 07:00:00,67.73,91.9,30.1
16,2021-09-12 08:00:00,88.88,91.4,30.4
17,2021-09-12 09:00:00,96.89,88.9,31.1
18,2021-09-12 10:00:00,86.16,84.7,32.1
19,2021-09-12 11:00:00,57.16,77.5,33.6
20,2021-09-12 12:00:00,42.21,71.5,35.0
21,2021-09-12 13:00:00,31.1,64.9,37.0
22,2021-09-12 14:00:00,17.7,59.0,38.3
23,2021-09-12 15:00:00,19.8,64.0,36.4
24,2021-09-12 16:00:00,18.4,65.6,35.9
25,2021-09-12 17:00:00,17.8,67.1,35.5
26,2021-09-12 18:00:00,18.1,68.1,34.9
27,2021-09-12 19:00:00,28.6,69.3,34.7
28,2021-09-12 20:00:00,40.64,71.2,34.5
29,2021-09-12 21:00:00,66.62,75.6,34.1
30,2021-09-12 22:00:00,73.25,80.2,33.2
31,2021-09-12 23:00:00,63.4,84.3,32.7
32,2021-09-13 00:00:00,50.86,85.6,32.4
33,2021-09-13 01:00:00,45.93,86.7,32.2
34,2021-09-13 02:00:00,44.23,85.8,32.1
35,2021-09-13 03:00:00,47.17,88.4,31.9
36,2021-09-13 04:00:00,56.88,91.8,31.4
37,2021-09-13 05:00:00,109.73,92.2,30.9
38,2021-09-13 06:00:00,93.44,91.1,30.6
39,2021-09-13 07:00:00,67.3,89.4,30.4
40,2021-09-13 08:00:00,66.87,88.3,30.8
41,2021-09-13 09:00:00,72.02,87.5,31.5
42,2021-09-13 10:00:00,78.26,86.2,32.4
43,2021-09-13 11:00:00,79.15,83.2,33.4
44,2021-09-13 12:00:00,64.57,77.1,34.5
45,2021-09-13 13:00:00,38.69,72.0,35.4
46,2021-09-13 14:00:00,41.43,71.6,34.8
47,2021-09-13 15:00:00,37.32,77.8,32.7
48,2021-09-13 16:00:00,14.9,87.0,30.1
