,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,7.5,98.7,27.8
1,2021-09-13 17:00:00,10.1,98.7,27.2
2,2021-09-13 18:00:00,13.9,98.7,26.8
3,2021-09-13 19:00:00,8.2,98.7,26.4
4,2021-09-13 20:00:00,7.6,98.7,26.1
5,2021-09-13 21:00:00,6.8,98.7,26.0
6,2021-09-13 22:00:00,5.7,98.7,26.0
7,2021-09-13 23:00:00,6.9,98.7,26.1
8,2021-09-14 00:00:00,7.0,98.7,25.9
9,2021-09-14 01:00:00,7.8,98.7,25.8
10,2021-09-14 02:00:00,7.6,98.7,25.9
11,2021-09-14 03:00:00,9.5,98.7,25.8
12,2021-09-14 04:00:00,10.6,98.7,25.8
13,2021-09-14 05:00:00,11.8,98.7,25.7
14,2021-09-14 06:00:00,12.3,98.7,25.7
15,2021-09-14 07:00:00,11.8,98.7,26.0
16,2021-09-14 08:00:00,11.1,98.7,26.6
17,2021-09-14 09:00:00,8.7,98.7,26.5
18,2021-09-14 10:00:00,7.3,98.7,25.6
19,2021-09-14 11:00:00,8.2,98.7,25.0
20,2021-09-14 12:00:00,9.7,98.7,25.2
21,2021-09-14 13:00:00,7.6,98.7,25.5
22,2021-09-14 14:00:00,5.5,98.7,26.0
23,2021-09-14 15:00:00,8.2,98.7,26.6
24,2021-09-14 16:00:00,8.6,98.7,27.3
25,2021-09-14 17:00:00,9.5,98.7,26.8
26,2021-09-14 18:00:00,4.4,98.7,26.8
27,2021-09-14 19:00:00,4.7,98.7,26.2
28,2021-09-14 20:00:00,4.6,98.7,25.8
29,2021-09-14 21:00:00,4.6,98.7,25.8
30,2021-09-14 22:00:00,2.5,98.7,25.9
31,2021-09-14 23:00:00,3.1,98.7,25.8
32,2021-09-15 00:00:00,4.0,98.7,25.9
33,2021-09-15 01:00:00,4.5,98.7,25.8
34,2021-09-15 02:00:00,8.2,98.7,25.6
35,2021-09-15 03:00:00,11.2,98.7,25.9
36,2021-09-15 04:00:00,6.0,98.7,25.9
37,2021-09-15 05:00:00,4.5,98.7,25.1
38,2021-09-15 06:00:00,6.5,98.7,24.3
39,2021-09-15 07:00:00,8.2,98.7,24.5
40,2021-09-15 08:00:00,2.6,98.7,24.0
41,2021-09-15 09:00:00,2.6,98.7,24.2
42,2021-09-15 10:00:00,2.6,98.7,24.4
43,2021-09-15 11:00:00,2.6,98.7,24.8
44,2021-09-15 12:00:00,1.0,98.7,25.3
45,2021-09-15 13:00:00,1.5,98.7,26.2
46,2021-09-15 14:00:00,3.3,98.7,26.5
47,2021-09-15 15:00:00,3.6,98.7,26.9
48,2021-09-15 16:00:00,2.9,98.7,27.9
49,2021-09-15 17:00:00,3.1,98.7,28.2
50,2021-09-15 18:00:00,5.7,98.7,27.6
51,2021-09-15 19:00:00,6.9,98.7,27.1
52,2021-09-15 20:00:00,7.1,98.7,27.2
53,2021-09-15 21:00:00,8.4,98.7,27.1
54,2021-09-15 22:00:00,9.5,98.7,26.6
55,2021-09-15 23:00:00,10.5,98.7,26.4
56,2021-09-16 00:00:00,9.8,98.7,26.2
57,2021-09-16 01:00:00,9.8,98.7,26.0
58,2021-09-16 02:00:00,9.2,98.7,26.2
59,2021-09-16 03:00:00,9.6,98.7,26.1
60,2021-09-16 04:00:00,10.3,98.7,26.0
61,2021-09-16 05:00:00,9.5,98.7,26.0
62,2021-09-16 06:00:00,1.3,98.7,24.8
63,2021-09-16 07:00:00,1.6,98.7,24.7
64,2021-09-16 08:00:00,1.2,98.7,25.5
65,2021-09-16 09:00:00,2.2,98.7,26.4
66,2021-09-16 10:00:00,2.3,97.4,29.1
67,2021-09-16 11:00:00,2.1,97.2,29.5
68,2021-09-16 12:00:00,2.4,96.2,30.3
69,2021-09-16 13:00:00,3.0,97.0,30.4
70,2021-09-16 14:00:00,3.8,95.8,30.7
71,2021-09-16 15:00:00,2.7,94.3,30.9
72,2021-09-16 16:00:00,2.4,94.7,30.8
73,2021-09-16 17:00:00,1.5,97.4,29.4
74,2021-09-16 18:00:00,2.2,98.7,28.0
75,2021-09-16 19:00:00,4.2,98.7,28.2
76,2021-09-16 20:00:00,3.2,98.7,28.0
77,2021-09-16 21:00:00,4.2,98.7,27.9
78,2021-09-16 22:00:00,2.5,98.7,27.7
79,2021-09-16 23:00:00,2.9,98.7,27.5
80,2021-09-17 00:00:00,4.1,98.7,27.2
81,2021-09-17 01:00:00,4.0,98.7,27.2
82,2021-09-17 02:00:00,3.8,98.7,27.2
83,2021-09-17 03:00:00,2.1,98.7,26.7
84,2021-09-17 04:00:00,1.2,98.7,26.4
85,2021-09-17 05:00:00,1.8,98.7,26.4
86,2021-09-17 06:00:00,2.4,98.7,26.4
87,2021-09-17 07:00:00,3.3,98.7,26.7
88,2021-09-17 08:00:00,4.6,98.7,26.7
89,2021-09-17 09:00:00,6.7,98.7,27.0
90,2021-09-17 10:00:00,4.4,98.7,27.2
91,2021-09-17 11:00:00,3.0,98.7,28.5
92,2021-09-17 12:00:00,3.5,98.6,30.0
93,2021-09-17 13:00:00,3.3,98.6,30.2
94,2021-09-17 14:00:00,2.5,98.0,30.4
95,2021-09-17 15:00:00,2.5,97.9,30.4
96,2021-09-17 16:00:00,3.1,98.7,30.1
97,2021-09-17 17:00:00,3.2,98.7,29.8
98,2021-09-17 18:00:00,3.8,98.7,29.0
99,2021-09-17 19:00:00,4.7,98.7,27.9
100,2021-09-17 20:00:00,1.1,98.7,24.6
101,2021-09-17 21:00:00,1.0,98.7,25.2
102,2021-09-17 22:00:00,1.6,98.7,25.4
103,2021-09-17 23:00:00,1.6,98.7,25.2
104,2021-09-18 00:00:00,2.2,98.7,25.1
105,2021-09-18 01:00:00,2.2,98.7,25.2
106,2021-09-18 02:00:00,1.0,98.7,25.7
107,2021-09-18 03:00:00,1.2,98.7,25.9
108,2021-09-18 04:00:00,2.0,98.7,25.6
109,2021-09-18 05:00:00,3.5,98.7,25.4
110,2021-09-18 06:00:00,9.4,98.7,25.2
111,2021-09-18 07:00:00,7.1,98.7,25.9
112,2021-09-18 08:00:00,6.7,98.7,28.1
113,2021-09-18 09:00:00,4.8,98.1,29.2
114,2021-09-18 10:00:00,3.8,94.8,30.8
115,2021-09-18 11:00:00,2.7,95.3,30.7
116,2021-09-18 12:00:00,1.8,90.0,31.8
117,2021-09-18 13:00:00,1.9,85.6,32.4
