,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,60.03,84.1,29.3
1,2021-09-13 17:00:00,70.43,90.1,27.9
2,2021-09-13 18:00:00,97.23,95.1,27.8
3,2021-09-13 19:00:00,70.41,92.8,28.1
4,2021-09-13 20:00:00,14.8,93.8,27.6
5,2021-09-13 21:00:00,17.0,93.6,27.7
6,2021-09-13 22:00:00,14.9,91.1,27.7
7,2021-09-13 23:00:00,16.1,94.6,27.1
8,2021-09-14 00:00:00,17.5,93.1,27.3
9,2021-09-14 01:00:00,18.1,91.4,27.3
10,2021-09-14 02:00:00,56.21,92.7,27.3
11,2021-09-14 03:00:00,70.07,95.5,27.2
12,2021-09-14 04:00:00,84.49,98.4,27.0
13,2021-09-14 05:00:00,85.98,98.9,27.1
14,2021-09-14 06:00:00,85.36,99.4,27.0
15,2021-09-14 07:00:00,81.43,96.4,27.5
16,2021-09-14 08:00:00,81.21,95.0,28.0
17,2021-09-14 09:00:00,89.24,99.3,27.2
18,2021-09-14 10:00:00,19.7,100.0,26.1
19,2021-09-14 11:00:00,18.4,100.0,26.0
20,2021-09-14 12:00:00,17.1,100.0,26.0
21,2021-09-14 13:00:00,9.6,100.0,26.1
22,2021-09-14 14:00:00,4.7,98.6,27.0
23,2021-09-14 15:00:00,8.0,97.6,27.4
24,2021-09-14 16:00:00,16.3,98.6,27.6
25,2021-09-14 17:00:00,17.5,96.2,27.7
26,2021-09-14 18:00:00,9.0,93.6,27.6
27,2021-09-14 19:00:00,9.8,99.0,26.8
28,2021-09-14 20:00:00,9.3,99.9,26.5
29,2021-09-14 21:00:00,12.0,97.8,26.5
30,2021-09-14 22:00:00,8.9,94.5,26.6
31,2021-09-14 23:00:00,6.4,93.7,26.9
32,2021-09-15 00:00:00,6.5,95.9,26.8
33,2021-09-15 01:00:00,8.8,99.7,26.6
34,2021-09-15 02:00:00,15.5,99.8,26.8
35,2021-09-15 03:00:00,90.81,100.0,26.6
36,2021-09-15 04:00:00,13.5,99.7,26.8
37,2021-09-15 05:00:00,8.5,100.0,25.6
38,2021-09-15 06:00:00,9.2,100.0,25.1
39,2021-09-15 07:00:00,16.3,100.0,25.3
40,2021-09-15 08:00:00,6.7,100.0,24.9
41,2021-09-15 09:00:00,1.7,100.0,24.6
42,2021-09-15 10:00:00,1.8,100.0,25.1
43,2021-09-15 11:00:00,2.4,100.0,25.2
44,2021-09-15 12:00:00,3.8,99.5,26.0
45,2021-09-15 13:00:00,5.1,93.9,27.6
46,2021-09-15 14:00:00,8.8,95.2,27.7
47,2021-09-15 15:00:00,18.9,93.2,28.1
48,2021-09-15 16:00:00,12.6,90.1,28.9
49,2021-09-15 17:00:00,11.5,87.2,29.5
50,2021-09-15 18:00:00,19.3,91.7,28.7
51,2021-09-15 19:00:00,17.6,96.9,27.8
52,2021-09-15 20:00:00,18.2,98.1,27.8
53,2021-09-15 21:00:00,80.54,99.8,27.7
54,2021-09-15 22:00:00,96.44,100.0,27.2
55,2021-09-15 23:00:00,85.18,100.0,27.0
56,2021-09-16 00:00:00,19.3,100.0,27.1
57,2021-09-16 01:00:00,16.9,100.0,26.9
58,2021-09-16 02:00:00,19.3,100.0,27.0
59,2021-09-16 03:00:00,19.7,100.0,27.0
60,2021-09-16 04:00:00,80.68,100.0,26.9
61,2021-09-16 05:00:00,80.3,100.0,26.8
62,2021-09-16 06:00:00,3.4,99.2,25.7
63,2021-09-16 07:00:00,2.5,100.0,25.6
64,2021-09-16 08:00:00,4.5,100.0,25.8
65,2021-09-16 09:00:00,5.4,94.4,27.4
66,2021-09-16 10:00:00,7.7,87.7,29.2
67,2021-09-16 11:00:00,7.8,85.0,30.0
68,2021-09-16 12:00:00,8.4,80.0,32.1
69,2021-09-16 13:00:00,11.1,81.5,31.8
70,2021-09-16 14:00:00,10.6,78.9,32.3
71,2021-09-16 15:00:00,7.7,78.3,32.5
72,2021-09-16 16:00:00,6.4,76.8,32.6
73,2021-09-16 17:00:00,3.3,85.0,30.6
74,2021-09-16 18:00:00,8.4,94.8,29.0
75,2021-09-16 19:00:00,7.8,96.8,29.0
76,2021-09-16 20:00:00,6.9,98.2,28.8
77,2021-09-16 21:00:00,10.3,99.9,28.5
78,2021-09-16 22:00:00,4.6,100.0,28.3
79,2021-09-16 23:00:00,4.2,100.0,28.2
80,2021-09-17 00:00:00,6.1,100.0,28.0
81,2021-09-17 01:00:00,7.3,100.0,27.9
82,2021-09-17 02:00:00,7.9,100.0,27.9
83,2021-09-17 03:00:00,2.0,99.3,27.2
84,2021-09-17 04:00:00,3.0,99.9,27.1
85,2021-09-17 05:00:00,3.2,99.9,27.0
86,2021-09-17 06:00:00,3.3,99.9,27.0
87,2021-09-17 07:00:00,6.6,100.0,27.1
88,2021-09-17 08:00:00,8.8,100.0,27.1
89,2021-09-17 09:00:00,10.0,100.0,27.5
90,2021-09-17 10:00:00,5.8,98.8,27.4
91,2021-09-17 11:00:00,7.6,90.9,29.4
92,2021-09-17 12:00:00,12.1,84.2,31.4
93,2021-09-17 13:00:00,8.8,82.1,31.8
94,2021-09-17 14:00:00,7.4,82.5,31.8
95,2021-09-17 15:00:00,7.0,79.5,32.2
96,2021-09-17 16:00:00,10.2,80.5,32.0
97,2021-09-17 17:00:00,8.4,85.4,31.3
98,2021-09-17 18:00:00,8.0,94.3,29.7
99,2021-09-17 19:00:00,8.2,96.0,29.0
100,2021-09-17 20:00:00,2.2,100.0,24.6
101,2021-09-17 21:00:00,2.2,100.0,25.6
102,2021-09-17 22:00:00,4.3,100.0,25.6
103,2021-09-17 23:00:00,2.5,100.0,25.3
104,2021-09-18 00:00:00,1.9,99.9,25.7
105,2021-09-18 01:00:00,1.8,98.7,26.1
106,2021-09-18 02:00:00,2.4,98.9,26.2
107,2021-09-18 03:00:00,3.4,98.3,26.5
108,2021-09-18 04:00:00,6.1,99.8,26.3
109,2021-09-18 05:00:00,11.1,100.0,26.1
110,2021-09-18 06:00:00,17.1,100.0,25.9
111,2021-09-18 07:00:00,78.42,100.0,26.5
112,2021-09-18 08:00:00,67.96,96.7,28.2
113,2021-09-18 09:00:00,19.2,87.1,30.3
114,2021-09-18 10:00:00,16.9,81.5,31.7
115,2021-09-18 11:00:00,9.7,77.7,32.7
116,2021-09-18 12:00:00,4.5,72.7,33.4
117,2021-09-18 13:00:00,6.9,67.7,34.7
118,2021-09-18 14:00:00,10.4,64.6,35.5
119,2021-09-18 15:00:00,5.2,65.9,34.9
120,2021-09-18 16:00:00,5.6,61.6,35.8
121,2021-09-18 17:00:00,6.8,63.6,35.1
122,2021-09-18 18:00:00,11.4,73.8,32.8
123,2021-09-18 19:00:00,46.6,81.6,31.4
124,2021-09-18 20:00:00,73.33,84.7,30.9
