,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,43.98,71.2,30.7
1,2021-09-13 17:00:00,37.82,79.6,29.0
2,2021-09-13 18:00:00,51.58,80.9,29.2
3,2021-09-13 19:00:00,16.3,80.3,28.7
4,2021-09-13 20:00:00,13.1,80.7,28.6
5,2021-09-13 21:00:00,14.0,80.8,28.4
6,2021-09-13 22:00:00,11.5,79.8,28.4
7,2021-09-13 23:00:00,13.2,80.0,28.3
8,2021-09-14 00:00:00,12.5,78.7,28.3
9,2021-09-14 01:00:00,14.3,78.1,28.3
10,2021-09-14 02:00:00,16.9,80.3,28.0
11,2021-09-14 03:00:00,19.6,82.1,28.0
12,2021-09-14 04:00:00,42.6,83.6,27.8
13,2021-09-14 05:00:00,44.44,83.5,27.8
14,2021-09-14 06:00:00,44.42,84.1,27.8
15,2021-09-14 07:00:00,41.21,82.6,28.2
16,2021-09-14 08:00:00,41.43,81.8,28.7
17,2021-09-14 09:00:00,38.88,82.4,28.6
18,2021-09-14 10:00:00,14.3,86.8,27.6
19,2021-09-14 11:00:00,11.9,88.5,27.1
20,2021-09-14 12:00:00,14.2,89.8,27.2
21,2021-09-14 13:00:00,8.4,88.1,27.1
22,2021-09-14 14:00:00,7.1,87.1,27.6
23,2021-09-14 15:00:00,9.0,85.3,28.0
24,2021-09-14 16:00:00,14.7,83.8,28.4
25,2021-09-14 17:00:00,15.5,83.5,28.5
26,2021-09-14 18:00:00,7.6,83.6,28.1
27,2021-09-14 19:00:00,8.2,84.5,27.6
28,2021-09-14 20:00:00,8.4,84.4,27.4
29,2021-09-14 21:00:00,10.2,83.6,27.2
30,2021-09-14 22:00:00,5.8,82.0,27.2
31,2021-09-14 23:00:00,4.4,82.0,27.3
32,2021-09-15 00:00:00,6.2,83.0,27.3
33,2021-09-15 01:00:00,8.2,85.3,27.3
34,2021-09-15 02:00:00,13.8,86.7,27.2
35,2021-09-15 03:00:00,44.53,87.4,27.3
36,2021-09-15 04:00:00,14.5,85.4,27.4
37,2021-09-15 05:00:00,7.7,88.2,26.8
38,2021-09-15 06:00:00,6.3,90.7,26.3
39,2021-09-15 07:00:00,10.7,90.8,26.5
40,2021-09-15 08:00:00,4.1,92.1,26.0
41,2021-09-15 09:00:00,4.1,92.2,25.5
42,2021-09-15 10:00:00,4.1,91.6,25.9
43,2021-09-15 11:00:00,1.1,90.5,26.1
44,2021-09-15 12:00:00,2.4,87.2,26.9
45,2021-09-15 13:00:00,3.2,81.3,28.4
46,2021-09-15 14:00:00,4.9,82.5,28.2
47,2021-09-15 15:00:00,9.3,81.9,28.4
48,2021-09-15 16:00:00,9.4,78.4,29.5
49,2021-09-15 17:00:00,10.4,76.9,29.7
50,2021-09-15 18:00:00,11.6,80.1,29.1
51,2021-09-15 19:00:00,11.1,82.6,28.4
52,2021-09-15 20:00:00,13.0,84.6,28.0
53,2021-09-15 21:00:00,15.5,85.5,28.0
54,2021-09-15 22:00:00,17.6,87.0,27.8
55,2021-09-15 23:00:00,19.3,88.2,27.5
56,2021-09-16 00:00:00,19.4,87.7,27.5
57,2021-09-16 01:00:00,18.9,87.0,27.4
58,2021-09-16 02:00:00,19.5,87.9,27.3
59,2021-09-16 03:00:00,44.98,87.1,27.6
