,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,15.1,90.3,29.3
1,2021-09-13 17:00:00,12.0,96.5,27.0
2,2021-09-13 18:00:00,11.4,98.8,27.4
3,2021-09-13 19:00:00,8.2,99.1,27.5
4,2021-09-13 20:00:00,6.2,98.4,27.4
5,2021-09-13 21:00:00,8.1,97.8,27.4
6,2021-09-13 22:00:00,6.1,95.8,27.4
7,2021-09-13 23:00:00,9.6,96.2,27.3
8,2021-09-14 00:00:00,6.5,96.6,27.2
9,2021-09-14 01:00:00,8.2,95.6,27.3
10,2021-09-14 02:00:00,11.1,95.9,27.4
11,2021-09-14 03:00:00,12.9,97.6,27.2
12,2021-09-14 04:00:00,11.4,97.9,27.1
13,2021-09-14 05:00:00,12.0,99.1,27.2
14,2021-09-14 06:00:00,12.6,98.5,27.3
15,2021-09-14 07:00:00,14.5,98.2,27.5
16,2021-09-14 08:00:00,12.9,96.7,28.0
17,2021-09-14 09:00:00,13.2,98.1,27.9
18,2021-09-14 10:00:00,9.1,100.0,26.9
19,2021-09-14 11:00:00,11.6,100.0,26.8
20,2021-09-14 12:00:00,4.7,100.0,26.1
21,2021-09-14 13:00:00,2.6,100.0,26.3
22,2021-09-14 14:00:00,3.8,100.0,26.7
23,2021-09-14 15:00:00,5.7,100.0,26.9
24,2021-09-14 16:00:00,7.6,100.0,27.2
25,2021-09-14 17:00:00,7.3,99.7,27.3
26,2021-09-14 18:00:00,6.1,100.0,27.1
27,2021-09-14 19:00:00,5.7,100.0,26.8
28,2021-09-14 20:00:00,7.4,99.4,26.7
29,2021-09-14 21:00:00,6.5,99.3,26.4
30,2021-09-14 22:00:00,5.6,99.0,26.4
31,2021-09-14 23:00:00,3.4,99.0,26.3
32,2021-09-15 00:00:00,2.7,99.4,26.5
33,2021-09-15 01:00:00,3.9,99.9,26.6
34,2021-09-15 02:00:00,7.5,100.0,26.8
35,2021-09-15 03:00:00,8.5,100.0,26.8
36,2021-09-15 04:00:00,3.6,99.4,26.5
37,2021-09-15 05:00:00,2.5,99.9,26.1
38,2021-09-15 06:00:00,3.0,100.0,26.1
39,2021-09-15 07:00:00,5.4,100.0,26.4
40,2021-09-15 08:00:00,6.4,100.0,26.1
41,2021-09-15 09:00:00,2.4,100.0,25.8
42,2021-09-15 10:00:00,3.1,100.0,25.6
43,2021-09-15 11:00:00,6.1,100.0,25.8
44,2021-09-15 12:00:00,4.1,100.0,26.6
45,2021-09-15 13:00:00,3.9,99.4,27.4
46,2021-09-15 14:00:00,5.0,98.6,27.4
47,2021-09-15 15:00:00,4.5,97.2,27.8
48,2021-09-15 16:00:00,6.4,95.6,28.6
49,2021-09-15 17:00:00,9.8,94.5,28.9
50,2021-09-15 18:00:00,10.9,95.7,28.6
51,2021-09-15 19:00:00,7.2,98.5,27.9
52,2021-09-15 20:00:00,8.5,99.8,27.7
53,2021-09-15 21:00:00,7.9,99.9,27.7
54,2021-09-15 22:00:00,11.6,100.0,27.4
55,2021-09-15 23:00:00,15.3,100.0,27.4
56,2021-09-16 00:00:00,16.4,100.0,27.5
57,2021-09-16 01:00:00,14.5,100.0,27.6
58,2021-09-16 02:00:00,14.2,100.0,27.4
59,2021-09-16 03:00:00,13.0,100.0,27.3
60,2021-09-16 04:00:00,11.9,100.0,27.2
61,2021-09-16 05:00:00,12.2,100.0,27.1
