,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,17.2,88.4,31.8
1,2021-09-13 17:00:00,13.5,99.4,29.4
2,2021-09-13 18:00:00,14.6,97.0,30.0
3,2021-09-13 19:00:00,12.7,98.6,29.6
4,2021-09-13 20:00:00,6.9,99.4,29.2
5,2021-09-13 21:00:00,8.2,99.7,28.9
6,2021-09-13 22:00:00,7.4,97.3,29.1
7,2021-09-13 23:00:00,7.6,96.5,29.0
8,2021-09-14 00:00:00,8.2,98.3,28.8
9,2021-09-14 01:00:00,9.8,97.4,28.8
10,2021-09-14 02:00:00,10.5,99.1,28.6
11,2021-09-14 03:00:00,12.5,100.0,28.6
12,2021-09-14 04:00:00,15.7,100.0,28.4
13,2021-09-14 05:00:00,13.7,100.0,28.4
14,2021-09-14 06:00:00,12.2,100.0,28.4
15,2021-09-14 07:00:00,11.2,98.7,29.3
16,2021-09-14 08:00:00,14.3,96.8,30.2
17,2021-09-14 09:00:00,15.9,100.0,29.3
18,2021-09-14 10:00:00,16.6,100.0,27.9
19,2021-09-14 11:00:00,13.6,100.0,27.6
20,2021-09-14 12:00:00,8.1,100.0,27.0
21,2021-09-14 13:00:00,2.5,100.0,27.3
22,2021-09-14 14:00:00,1.2,100.0,28.1
23,2021-09-14 15:00:00,4.5,100.0,28.8
24,2021-09-14 16:00:00,5.4,99.8,29.3
25,2021-09-14 17:00:00,7.7,99.8,29.3
26,2021-09-14 18:00:00,5.0,99.9,28.7
27,2021-09-14 19:00:00,6.6,100.0,28.0
28,2021-09-14 20:00:00,6.9,100.0,27.8
29,2021-09-14 21:00:00,7.6,100.0,27.4
30,2021-09-14 22:00:00,7.0,100.0,27.4
31,2021-09-14 23:00:00,4.7,100.0,27.7
32,2021-09-15 00:00:00,3.0,100.0,27.9
33,2021-09-15 01:00:00,5.3,100.0,27.9
34,2021-09-15 02:00:00,8.6,100.0,27.8
35,2021-09-15 03:00:00,12.5,100.0,27.7
36,2021-09-15 04:00:00,6.6,100.0,27.7
37,2021-09-15 05:00:00,4.6,100.0,26.5
38,2021-09-15 06:00:00,4.6,100.0,26.4
39,2021-09-15 07:00:00,8.7,100.0,26.5
40,2021-09-15 08:00:00,7.9,100.0,26.0
41,2021-09-15 09:00:00,4.4,100.0,25.9
42,2021-09-15 10:00:00,1.6,100.0,26.0
43,2021-09-15 11:00:00,2.5,100.0,26.3
44,2021-09-15 12:00:00,3.8,100.0,28.2
