,time,PM2.5,humidity,temperature
0,2021-09-13 16:00:00,47.43,76.2,28.6
1,2021-09-13 17:00:00,55.74,79.4,28.4
2,2021-09-13 18:00:00,62.68,80.1,28.5
3,2021-09-13 19:00:00,17.6,81.4,27.8
4,2021-09-13 20:00:00,19.7,84.0,27.2
5,2021-09-13 21:00:00,42.4,83.6,27.3
6,2021-09-13 22:00:00,17.5,81.9,27.3
7,2021-09-13 23:00:00,18.6,82.0,27.2
8,2021-09-14 00:00:00,42.52,82.9,27.1
9,2021-09-14 01:00:00,45.74,82.7,27.1
10,2021-09-14 02:00:00,55.53,84.9,26.8
11,2021-09-14 03:00:00,66.59,85.1,27.0
12,2021-09-14 04:00:00,69.24,84.2,27.1
13,2021-09-14 05:00:00,64.1,85.2,27.0
14,2021-09-14 06:00:00,66.36,85.4,27.2
15,2021-09-14 07:00:00,72.94,86.3,27.0
16,2021-09-14 08:00:00,68.24,86.5,27.2
17,2021-09-14 09:00:00,53.67,85.4,27.3
18,2021-09-14 10:00:00,48.65,88.6,26.6
19,2021-09-14 11:00:00,17.9,87.8,27.0
20,2021-09-14 12:00:00,46.67,87.2,27.5
21,2021-09-14 13:00:00,9.8,85.5,27.5
22,2021-09-14 14:00:00,7.7,83.4,27.8
23,2021-09-14 15:00:00,16.4,84.0,27.7
24,2021-09-14 16:00:00,40.38,81.7,28.2
25,2021-09-14 17:00:00,19.1,82.0,28.3
26,2021-09-14 18:00:00,11.1,80.5,28.6
27,2021-09-14 19:00:00,13.0,82.3,27.8
28,2021-09-14 20:00:00,16.4,83.4,27.4
29,2021-09-14 21:00:00,17.2,81.7,27.4
30,2021-09-14 22:00:00,8.9,80.6,27.3
31,2021-09-14 23:00:00,6.7,79.6,27.3
32,2021-09-15 00:00:00,9.8,82.2,27.3
33,2021-09-15 01:00:00,12.5,86.3,26.8
34,2021-09-15 02:00:00,49.61,88.9,26.6
35,2021-09-15 03:00:00,65.57,87.5,27.0
36,2021-09-15 04:00:00,18.2,84.5,27.2
37,2021-09-15 05:00:00,9.5,85.4,26.9
38,2021-09-15 06:00:00,12.9,90.4,25.8
39,2021-09-15 07:00:00,15.1,90.6,25.8
40,2021-09-15 08:00:00,6.9,91.9,25.6
41,2021-09-15 09:00:00,2.1,90.3,25.6
42,2021-09-15 10:00:00,2.0,88.7,26.1
43,2021-09-15 11:00:00,2.0,87.9,26.3
44,2021-09-15 12:00:00,6.2,84.1,27.0
