,time,PM2.5,humidity,temperature
132,2021-11-17 08:00:00,28.3,100.0,22.2
133,2021-11-17 09:00:00,34.3,100.0,22.3
134,2021-11-17 10:00:00,29.2,100.0,22.4
135,2021-11-17 11:00:00,22.0,100.0,22.5
136,2021-11-17 12:00:00,17.0,100.0,22.5
137,2021-11-17 13:00:00,18.7,100.0,21.8
138,2021-11-17 14:00:00,14.1,100.0,21.4
139,2021-11-17 15:00:00,6.7,100.0,21.3
140,2021-11-17 16:00:00,5.2,100.0,21.7
141,2021-11-17 17:00:00,4.8,100.0,21.8
142,2021-11-17 18:00:00,3.8,100.0,21.6
143,2021-11-17 19:00:00,3.1,100.0,21.6
144,2021-11-17 20:00:00,4.0,100.0,21.5
145,2021-11-17 21:00:00,4.6,100.0,21.3
146,2021-11-17 22:00:00,3.6,100.0,21.2
147,2021-11-17 23:00:00,3.2,100.0,21.0
148,2021-11-18 00:00:00,2.0,100.0,20.9
149,2021-11-18 01:00:00,2.8,100.0,20.7
150,2021-11-18 02:00:00,4.2,100.0,20.6
151,2021-11-18 03:00:00,4.4,100.0,20.4
152,2021-11-18 04:00:00,5.7,100.0,20.4
153,2021-11-18 05:00:00,6.5,100.0,20.3
154,2021-11-18 06:00:00,8.1,100.0,20.2
155,2021-11-18 07:00:00,6.3,100.0,20.3
156,2021-11-18 08:00:00,5.4,100.0,20.6
157,2021-11-18 09:00:00,5.1,99.9,21.9
158,2021-11-18 10:00:00,10.1,97.1,22.7
159,2021-11-18 11:00:00,12.7,92.5,24.0
160,2021-11-18 12:00:00,10.8,91.4,23.9
161,2021-11-18 13:00:00,12.6,89.4,23.9
162,2021-11-18 14:00:00,11.9,89.7,23.9
163,2021-11-18 15:00:00,11.2,89.9,23.6
164,2021-11-18 16:00:00,11.7,93.0,23.3
165,2021-11-18 17:00:00,16.2,98.6,22.8
166,2021-11-18 18:00:00,17.4,100.0,21.8
167,2021-11-18 19:00:00,24.1,100.0,21.2
