,time,PM2.5,humidity,temperature
0,2021-11-11 20:00:00,65.7,67.9,22.5
1,2021-11-11 21:00:00,66.5,71.2,21.9
2,2021-11-11 22:00:00,73.5,75.2,21.5
3,2021-11-11 23:00:00,72.2,78.8,21.4
4,2021-11-12 00:00:00,60.3,78.0,21.7
5,2021-11-12 01:00:00,60.1,81.5,21.6
6,2021-11-12 02:00:00,49.4,82.8,21.6
7,2021-11-12 03:00:00,39.7,81.6,21.5
8,2021-11-12 04:00:00,37.6,78.7,21.5
9,2021-11-12 05:00:00,32.4,79.3,21.3
10,2021-11-12 06:00:00,31.2,85.0,20.7
11,2021-11-12 07:00:00,25.5,83.4,20.8
12,2021-11-12 08:00:00,30.3,78.7,21.6
13,2021-11-12 09:00:00,33.2,71.0,22.7
14,2021-11-12 10:00:00,32.6,68.1,23.5
15,2021-11-12 11:00:00,20.6,61.7,24.0
16,2021-11-12 12:00:00,15.7,56.0,24.7
17,2021-11-12 13:00:00,19.8,57.4,24.8
18,2021-11-12 14:00:00,19.9,56.4,25.6
19,2021-11-12 15:00:00,18.7,56.7,25.5
20,2021-11-12 16:00:00,44.4,61.4,24.6
21,2021-11-12 17:00:00,25.7,62.9,24.2
22,2021-11-12 18:00:00,45.7,66.1,23.9
23,2021-11-12 19:00:00,47.3,70.6,23.7
24,2021-11-12 20:00:00,39.8,69.2,23.5
25,2021-11-12 21:00:00,22.6,69.6,23.0
26,2021-11-12 22:00:00,21.2,70.5,22.2
27,2021-11-12 23:00:00,18.0,70.0,21.5
28,2021-11-13 00:00:00,14.1,69.1,21.2
29,2021-11-13 01:00:00,13.9,67.7,21.2
30,2021-11-13 02:00:00,14.7,66.9,21.1
31,2021-11-13 03:00:00,16.6,65.1,20.9
32,2021-11-13 04:00:00,17.3,64.2,20.7
33,2021-11-13 05:00:00,18.2,63.6,20.5
34,2021-11-13 06:00:00,19.2,63.0,20.5
35,2021-11-13 07:00:00,30.3,65.2,20.5
36,2021-11-13 08:00:00,21.9,66.2,20.6
37,2021-11-13 09:00:00,25.6,63.4,21.1
38,2021-11-13 10:00:00,27.2,56.6,22.6
39,2021-11-13 11:00:00,26.9,54.7,23.5
40,2021-11-13 12:00:00,25.2,52.8,24.9
41,2021-11-13 13:00:00,26.2,55.1,25.1
42,2021-11-13 14:00:00,32.1,60.4,24.7
43,2021-11-13 15:00:00,34.2,60.3,24.6
