,time,PM2.5,humidity,temperature
47,2021-11-13 19:00:00,42.6,71.7,23.0
48,2021-11-13 20:00:00,41.4,75.7,22.4
49,2021-11-13 21:00:00,36.4,78.1,21.9
50,2021-11-13 22:00:00,37.9,80.5,21.6
51,2021-11-13 23:00:00,37.8,82.2,21.4
52,2021-11-14 00:00:00,36.9,85.5,21.1
53,2021-11-14 01:00:00,35.9,87.9,20.9
54,2021-11-14 02:00:00,36.1,92.3,20.6
55,2021-11-14 03:00:00,37.5,93.5,20.4
56,2021-11-14 04:00:00,31.7,88.1,20.3
57,2021-11-14 05:00:00,26.7,85.0,20.4
58,2021-11-14 06:00:00,26.6,82.6,20.5
59,2021-11-14 07:00:00,29.1,81.9,20.8
60,2021-11-14 08:00:00,31.5,84.3,21.0
61,2021-11-14 09:00:00,34.1,71.5,23.7
62,2021-11-14 10:00:00,24.1,56.7,26.5
63,2021-11-14 11:00:00,26.2,53.8,27.2
64,2021-11-14 12:00:00,22.2,53.3,27.2
65,2021-11-14 13:00:00,24.1,55.8,26.3
66,2021-11-14 14:00:00,22.7,56.8,25.8
67,2021-11-14 15:00:00,23.3,58.2,25.6
68,2021-11-14 16:00:00,23.0,59.4,25.5
69,2021-11-14 17:00:00,25.0,61.6,25.1
70,2021-11-14 18:00:00,26.9,65.3,24.6
71,2021-11-14 19:00:00,29.7,69.2,24.1
72,2021-11-14 20:00:00,39.4,71.9,23.8
73,2021-11-14 21:00:00,51.7,74.1,23.8
74,2021-11-14 22:00:00,60.1,74.1,23.6
75,2021-11-14 23:00:00,51.7,76.3,23.5
76,2021-11-15 00:00:00,67.6,83.7,23.1
77,2021-11-15 01:00:00,62.5,85.9,22.8
78,2021-11-15 02:00:00,61.2,86.6,22.7
79,2021-11-15 03:00:00,60.1,87.8,22.7
80,2021-11-15 04:00:00,53.1,87.6,22.5
81,2021-11-15 05:00:00,50.3,91.6,22.0
82,2021-11-15 06:00:00,48.1,95.1,21.7
83,2021-11-15 07:00:00,58.1,95.0,21.7
84,2021-11-15 08:00:00,66.5,90.7,22.3
85,2021-11-15 09:00:00,67.5,84.0,23.4
86,2021-11-15 10:00:00,60.3,78.8,23.9
87,2021-11-15 11:00:00,51.3,68.2,26.4
88,2021-11-15 12:00:00,45.1,64.4,27.6
89,2021-11-15 13:00:00,54.6,66.9,27.2
90,2021-11-15 14:00:00,55.3,69.1,26.7
91,2021-11-15 15:00:00,53.4,71.3,26.2
92,2021-11-15 16:00:00,42.7,73.7,25.8
93,2021-11-15 17:00:00,27.4,78.8,24.8
94,2021-11-15 18:00:00,34.3,85.0,24.1
95,2021-11-15 19:00:00,27.5,83.3,23.6
96,2021-11-15 20:00:00,25.3,80.8,24.0
97,2021-11-15 21:00:00,27.5,78.4,24.1
98,2021-11-15 22:00:00,30.3,77.9,24.3
99,2021-11-15 23:00:00,31.4,79.5,24.2
100,2021-11-16 00:00:00,42.0,88.7,23.5
101,2021-11-16 01:00:00,45.1,89.4,23.4
102,2021-11-16 02:00:00,41.2,87.6,23.3
103,2021-11-16 03:00:00,35.7,86.4,23.3
104,2021-11-16 04:00:00,33.2,86.5,23.4
105,2021-11-16 05:00:00,38.7,89.9,23.2
106,2021-11-16 06:00:00,40.5,96.5,22.9
107,2021-11-16 07:00:00,41.0,98.4,22.8
108,2021-11-16 08:00:00,54.2,92.6,22.9
109,2021-11-16 09:00:00,63.0,88.2,23.1
110,2021-11-16 10:00:00,54.3,87.9,23.1
111,2021-11-16 11:00:00,54.7,90.9,22.8
112,2021-11-16 12:00:00,58.5,94.9,22.5
113,2021-11-16 13:00:00,64.7,95.5,22.5
114,2021-11-16 14:00:00,60.1,99.5,22.2
115,2021-11-16 15:00:00,60.4,100.0,22.2
116,2021-11-16 16:00:00,62.2,99.5,22.4
117,2021-11-16 17:00:00,61.8,98.6,22.6
118,2021-11-16 18:00:00,62.2,99.1,22.6
119,2021-11-16 19:00:00,60.6,99.5,22.5
120,2021-11-16 20:00:00,61.6,99.2,22.6
121,2021-11-16 21:00:00,57.8,99.3,22.7
122,2021-11-16 22:00:00,56.7,98.8,22.7
123,2021-11-16 23:00:00,44.6,98.5,22.8
124,2021-11-17 00:00:00,38.7,98.7,22.8
125,2021-11-17 01:00:00,28.8,98.4,22.7
126,2021-11-17 02:00:00,27.2,98.9,22.7
127,2021-11-17 03:00:00,53.1,100.0,22.5
128,2021-11-17 04:00:00,66.7,100.0,22.4
129,2021-11-17 05:00:00,75.5,100.0,22.4
130,2021-11-17 06:00:00,71.7,100.0,22.3
131,2021-11-17 07:00:00,58.6,100.0,22.4
132,2021-11-17 08:00:00,58.5,100.0,22.5
133,2021-11-17 09:00:00,61.9,100.0,22.5
134,2021-11-17 10:00:00,32.9,100.0,22.3
135,2021-11-17 11:00:00,24.1,100.0,22.6
136,2021-11-17 12:00:00,19.8,100.0,22.6
137,2021-11-17 13:00:00,12.2,100.0,22.0
138,2021-11-17 14:00:00,12.0,100.0,21.7
139,2021-11-17 15:00:00,4.7,100.0,21.5
140,2021-11-17 16:00:00,3.7,99.8,21.8
141,2021-11-17 17:00:00,2.8,98.3,22.0
142,2021-11-17 18:00:00,2.6,96.2,21.9
143,2021-11-17 19:00:00,2.3,91.8,21.8
144,2021-11-17 20:00:00,3.1,91.2,21.8
145,2021-11-17 21:00:00,7.9,91.3,21.7
146,2021-11-17 22:00:00,3.6,88.7,21.5
147,2021-11-17 23:00:00,4.4,83.5,21.3
148,2021-11-18 00:00:00,4.8,82.1,21.2
149,2021-11-18 01:00:00,6.5,82.1,21.1
150,2021-11-18 02:00:00,4.3,82.1,21.0
151,2021-11-18 03:00:00,4.4,81.8,20.8
152,2021-11-18 04:00:00,6.5,81.9,20.7
153,2021-11-18 05:00:00,8.4,82.5,20.6
154,2021-11-18 06:00:00,7.1,83.4,20.5
155,2021-11-18 07:00:00,7.5,82.4,20.5
156,2021-11-18 08:00:00,9.0,80.6,20.7
157,2021-11-18 09:00:00,11.5,77.8,21.5
158,2021-11-18 10:00:00,9.8,73.6,22.1
159,2021-11-18 11:00:00,12.3,70.2,22.9
160,2021-11-18 12:00:00,16.4,71.0,22.8
161,2021-11-18 13:00:00,17.0,71.4,22.6
162,2021-11-18 14:00:00,16.1,70.4,22.8
163,2021-11-18 15:00:00,18.3,70.9,23.1
164,2021-11-18 16:00:00,20.9,77.2,23.0
165,2021-11-18 17:00:00,20.6,83.4,22.6
166,2021-11-18 18:00:00,24.2,85.3,22.2
167,2021-11-18 19:00:00,22.7,87.2,21.7
