,time,PM2.5,humidity,temperature
0,2021-11-11 20:00:00,28.3,80.5,23.4
1,2021-11-11 21:00:00,31.1,90.9,22.6
2,2021-11-11 22:00:00,18.1,95.6,22.0
3,2021-11-11 23:00:00,10.9,95.6,22.0
4,2021-11-12 00:00:00,11.8,98.9,21.9
5,2021-11-12 01:00:00,11.2,100.0,22.0
6,2021-11-12 02:00:00,17.4,100.0,22.0
7,2021-11-12 03:00:00,19.3,100.0,21.6
8,2021-11-12 04:00:00,18.1,100.0,21.3
9,2021-11-12 05:00:00,14.4,100.0,21.4
10,2021-11-12 06:00:00,13.5,99.4,21.4
11,2021-11-12 07:00:00,12.9,98.8,21.7
12,2021-11-12 08:00:00,12.0,92.9,22.2
13,2021-11-12 09:00:00,12.8,89.2,23.0
14,2021-11-12 10:00:00,12.8,85.0,23.3
15,2021-11-12 11:00:00,12.3,78.7,24.8
16,2021-11-12 12:00:00,12.8,74.8,25.8
17,2021-11-12 13:00:00,12.6,73.5,26.2
18,2021-11-12 14:00:00,11.8,74.9,26.1
19,2021-11-12 15:00:00,11.9,77.2,25.8
20,2021-11-12 16:00:00,11.4,79.6,25.3
21,2021-11-12 17:00:00,12.9,83.4,24.5
22,2021-11-12 18:00:00,14.3,83.6,24.2
23,2021-11-12 19:00:00,17.2,84.6,24.1
24,2021-11-12 20:00:00,18.4,87.2,23.9
25,2021-11-12 21:00:00,13.8,88.7,23.4
26,2021-11-12 22:00:00,8.1,84.1,22.9
27,2021-11-12 23:00:00,7.2,84.4,22.5
28,2021-11-13 00:00:00,6.5,84.4,21.9
29,2021-11-13 01:00:00,6.2,85.1,21.7
30,2021-11-13 02:00:00,9.2,88.1,21.4
31,2021-11-13 03:00:00,9.9,89.0,21.2
32,2021-11-13 04:00:00,6.9,89.4,20.9
33,2021-11-13 05:00:00,7.1,87.8,20.7
34,2021-11-13 06:00:00,9.4,88.2,20.5
35,2021-11-13 07:00:00,8.0,87.2,20.4
36,2021-11-13 08:00:00,9.2,86.0,20.7
37,2021-11-13 09:00:00,13.0,83.9,21.4
38,2021-11-13 10:00:00,12.7,73.6,24.1
39,2021-11-13 11:00:00,13.2,67.5,25.7
40,2021-11-13 12:00:00,15.5,68.9,25.7
41,2021-11-13 13:00:00,16.4,70.7,25.4
42,2021-11-13 14:00:00,16.4,72.4,25.8
43,2021-11-13 15:00:00,17.8,77.2,25.3
44,2021-11-13 16:00:00,18.9,81.0,24.7
45,2021-11-13 17:00:00,21.2,84.3,23.9
46,2021-11-13 18:00:00,20.6,88.6,23.1
47,2021-11-13 19:00:00,17.6,87.6,22.5
48,2021-11-13 20:00:00,18.2,91.7,22.1
49,2021-11-13 21:00:00,15.9,96.2,21.4
50,2021-11-13 22:00:00,14.5,98.8,21.2
51,2021-11-13 23:00:00,14.5,99.7,20.8
52,2021-11-14 00:00:00,13.5,100.0,20.6
53,2021-11-14 01:00:00,15.1,100.0,20.2
54,2021-11-14 02:00:00,16.7,100.0,19.8
55,2021-11-14 03:00:00,16.8,100.0,19.4
56,2021-11-14 04:00:00,15.8,100.0,19.3
57,2021-11-14 05:00:00,20.6,100.0,19.4
58,2021-11-14 06:00:00,21.6,100.0,19.6
59,2021-11-14 07:00:00,21.2,100.0,19.8
60,2021-11-14 08:00:00,17.0,100.0,20.5
61,2021-11-14 09:00:00,17.3,89.7,23.0
62,2021-11-14 10:00:00,22.8,75.8,25.4
63,2021-11-14 11:00:00,19.9,71.2,26.1
64,2021-11-14 12:00:00,19.3,69.5,26.6
65,2021-11-14 13:00:00,19.1,69.0,26.6
66,2021-11-14 14:00:00,18.5,69.5,26.4
67,2021-11-14 15:00:00,17.7,69.5,26.2
68,2021-11-14 16:00:00,17.8,71.2,25.7
69,2021-11-14 17:00:00,20.1,74.2,25.1
70,2021-11-14 18:00:00,20.6,77.7,24.4
71,2021-11-14 19:00:00,29.1,81.6,24.0
72,2021-11-14 20:00:00,36.7,87.1,23.6
73,2021-11-14 21:00:00,34.2,93.4,22.9
74,2021-11-14 22:00:00,25.2,96.6,22.6
75,2021-11-14 23:00:00,20.8,98.1,22.7
76,2021-11-15 00:00:00,22.6,97.9,22.8
77,2021-11-15 01:00:00,20.7,98.0,22.6
78,2021-11-15 02:00:00,20.1,99.1,22.3
79,2021-11-15 03:00:00,24.9,100.0,21.7
80,2021-11-15 04:00:00,28.1,100.0,21.4
81,2021-11-15 05:00:00,33.3,100.0,21.2
82,2021-11-15 06:00:00,37.0,100.0,21.2
83,2021-11-15 07:00:00,47.4,100.0,20.9
84,2021-11-15 08:00:00,35.5,100.0,22.4
85,2021-11-15 09:00:00,30.3,99.7,23.8
86,2021-11-15 10:00:00,32.0,92.6,24.8
87,2021-11-15 11:00:00,32.9,80.0,27.4
88,2021-11-15 12:00:00,36.7,81.7,27.5
89,2021-11-15 13:00:00,39.6,83.2,27.3
90,2021-11-15 14:00:00,35.6,85.2,26.7
91,2021-11-15 15:00:00,29.4,88.3,26.0
92,2021-11-15 16:00:00,15.7,95.3,25.1
93,2021-11-15 17:00:00,15.9,99.0,24.1
94,2021-11-15 18:00:00,18.1,100.0,23.2
95,2021-11-15 19:00:00,13.7,100.0,23.2
96,2021-11-15 20:00:00,12.9,97.5,23.6
97,2021-11-15 21:00:00,16.6,99.0,23.5
98,2021-11-15 22:00:00,18.1,99.2,23.6
99,2021-11-15 23:00:00,20.1,97.5,23.7
100,2021-11-16 00:00:00,22.6,99.9,23.5
101,2021-11-16 01:00:00,24.7,100.0,23.3
102,2021-11-16 02:00:00,26.6,100.0,23.1
103,2021-11-16 03:00:00,23.2,100.0,23.0
104,2021-11-16 04:00:00,21.3,100.0,22.8
105,2021-11-16 05:00:00,18.8,100.0,23.0
106,2021-11-16 06:00:00,25.5,100.0,22.8
107,2021-11-16 07:00:00,39.6,100.0,22.5
108,2021-11-16 08:00:00,36.2,100.0,22.5
109,2021-11-16 09:00:00,30.1,100.0,22.5
110,2021-11-16 10:00:00,29.5,100.0,22.5
111,2021-11-16 11:00:00,32.9,100.0,22.2
112,2021-11-16 12:00:00,42.6,100.0,21.7
113,2021-11-16 13:00:00,52.1,100.0,21.9
114,2021-11-16 14:00:00,55.3,99.5,21.5
115,2021-11-16 15:00:00,46.8,100.0,22.0
116,2021-11-16 16:00:00,42.9,100.0,22.5
117,2021-11-16 17:00:00,43.3,100.0,22.3
118,2021-11-16 18:00:00,47.9,100.0,22.2
119,2021-11-16 19:00:00,50.2,100.0,22.2
120,2021-11-16 20:00:00,49.8,100.0,22.2
121,2021-11-16 21:00:00,44.3,100.0,22.2
122,2021-11-16 22:00:00,38.6,100.0,22.1
123,2021-11-16 23:00:00,30.4,100.0,22.0
124,2021-11-17 00:00:00,28.9,100.0,22.1
125,2021-11-17 01:00:00,26.8,100.0,22.0
126,2021-11-17 02:00:00,26.0,100.0,22.2
127,2021-11-17 03:00:00,27.1,100.0,22.2
128,2021-11-17 04:00:00,36.2,100.0,22.2
129,2021-11-17 05:00:00,46.1,99.9,22.1
130,2021-11-17 06:00:00,52.1,99.3,21.9
131,2021-11-17 07:00:00,27.5,100.0,21.8
132,2021-11-17 08:00:00,27.4,100.0,22.0
133,2021-11-17 09:00:00,31.5,99.7,21.9
134,2021-11-17 10:00:00,30.0,99.9,22.3
135,2021-11-17 11:00:00,26.6,100.0,22.4
136,2021-11-17 12:00:00,20.6,99.9,22.1
137,2021-11-17 13:00:00,12.2,100.0,20.9
138,2021-11-17 14:00:00,9.5,100.0,21.3
139,2021-11-17 15:00:00,11.0,100.0,21.2
140,2021-11-17 16:00:00,4.9,100.0,21.6
141,2021-11-17 17:00:00,4.6,100.0,21.7
142,2021-11-17 18:00:00,3.3,100.0,21.6
143,2021-11-17 19:00:00,2.7,100.0,21.5
144,2021-11-17 20:00:00,4.3,100.0,21.3
145,2021-11-17 21:00:00,2.3,100.0,21.2
146,2021-11-17 22:00:00,1.1,100.0,21.1
147,2021-11-17 23:00:00,1.8,100.0,20.9
148,2021-11-18 00:00:00,1.6,100.0,20.8
149,2021-11-18 01:00:00,1.5,100.0,20.6
150,2021-11-18 02:00:00,2.5,100.0,20.4
151,2021-11-18 03:00:00,4.0,100.0,20.3
152,2021-11-18 04:00:00,2.4,100.0,20.1
153,2021-11-18 05:00:00,2.4,100.0,20.1
154,2021-11-18 06:00:00,4.3,100.0,20.0
155,2021-11-18 07:00:00,5.5,100.0,20.0
156,2021-11-18 08:00:00,4.7,99.8,20.4
157,2021-11-18 09:00:00,5.2,94.9,21.5
158,2021-11-18 10:00:00,6.9,90.7,22.2
159,2021-11-18 11:00:00,8.6,85.1,23.4
160,2021-11-18 12:00:00,10.6,85.5,23.2
161,2021-11-18 13:00:00,12.3,85.9,23.1
162,2021-11-18 14:00:00,12.9,86.0,23.1
163,2021-11-18 15:00:00,12.2,86.6,23.1
164,2021-11-18 16:00:00,12.4,87.1,22.9
165,2021-11-18 17:00:00,14.0,90.2,22.5
166,2021-11-18 18:00:00,15.5,95.2,21.7
167,2021-11-18 19:00:00,14.2,100.0,21.3
