,time,PM2.5,humidity,temperature
45,2021-08-01 13:00:00,1.9,92.5,30.1
46,2021-08-01 14:00:00,2.1,89.4,30.4
47,2021-08-01 15:00:00,2.1,94.0,30.3
48,2021-08-01 16:00:00,2.5,92.3,30.6
49,2021-08-01 17:00:00,2.6,93.9,30.4
50,2021-08-01 18:00:00,2.1,93.3,30.6
51,2021-08-01 19:00:00,1.8,94.4,30.1
52,2021-08-01 20:00:00,1.9,96.3,29.8
53,2021-08-01 21:00:00,1.7,98.3,29.4
54,2021-08-01 22:00:00,1.9,100.0,29.3
55,2021-08-01 23:00:00,2.4,98.9,29.5
56,2021-08-02 00:00:00,3.2,98.9,29.3
57,2021-08-02 01:00:00,3.3,100.0,29.0
58,2021-08-02 02:00:00,3.2,100.0,28.8
59,2021-08-02 03:00:00,3.2,100.0,29.0
60,2021-08-02 04:00:00,3.5,100.0,29.0
61,2021-08-02 05:00:00,5.5,100.0,28.8
62,2021-08-02 06:00:00,6.2,100.0,28.9
63,2021-08-02 07:00:00,4.0,97.8,29.2
64,2021-08-02 08:00:00,4.5,92.1,30.2
65,2021-08-02 09:00:00,5.9,89.0,30.9
66,2021-08-02 10:00:00,10.4,82.0,33.2
67,2021-08-02 11:00:00,10.6,77.6,34.8
68,2021-08-02 12:00:00,9.5,74.8,35.6
69,2021-08-02 13:00:00,8.8,75.4,35.6
70,2021-08-02 14:00:00,8.4,74.8,35.9
71,2021-08-02 15:00:00,8.5,74.7,36.0
72,2021-08-02 16:00:00,8.9,74.0,35.8
73,2021-08-02 17:00:00,9.7,72.0,36.1
74,2021-08-02 18:00:00,9.4,74.4,35.7
75,2021-08-02 19:00:00,9.6,79.2,34.6
76,2021-08-02 20:00:00,10.5,85.0,33.7
77,2021-08-02 21:00:00,7.7,90.5,33.1
78,2021-08-02 22:00:00,5.7,90.1,32.9
79,2021-08-02 23:00:00,5.9,92.8,32.6
80,2021-08-03 00:00:00,8.5,94.0,32.0
81,2021-08-03 01:00:00,9.0,93.1,31.7
82,2021-08-03 02:00:00,10.8,91.8,31.3
83,2021-08-03 03:00:00,14.4,94.5,30.5
84,2021-08-03 04:00:00,14.0,92.7,30.0
85,2021-08-03 05:00:00,10.4,92.4,29.8
86,2021-08-03 06:00:00,10.9,94.2,29.9
87,2021-08-03 07:00:00,13.0,95.1,30.2
88,2021-08-03 08:00:00,9.5,90.5,30.6
89,2021-08-03 09:00:00,10.2,78.4,33.5
90,2021-08-03 10:00:00,11.3,71.9,36.0
91,2021-08-03 11:00:00,10.6,71.8,35.8
92,2021-08-03 12:00:00,11.5,71.7,36.3
93,2021-08-03 13:00:00,10.9,71.4,36.6
94,2021-08-03 14:00:00,10.6,68.6,37.0
95,2021-08-03 15:00:00,10.8,71.4,36.6
96,2021-08-03 16:00:00,10.7,69.2,36.6
97,2021-08-03 17:00:00,10.4,67.3,36.8
98,2021-08-03 18:00:00,12.8,67.6,36.4
99,2021-08-03 19:00:00,14.7,73.5,35.4
100,2021-08-03 20:00:00,13.6,78.3,34.6
101,2021-08-03 21:00:00,17.6,80.7,34.2
102,2021-08-03 22:00:00,18.2,84.5,34.1
103,2021-08-03 23:00:00,15.6,86.4,33.8
104,2021-08-04 00:00:00,13.8,87.6,33.2
105,2021-08-04 01:00:00,13.2,91.0,32.7
106,2021-08-04 02:00:00,12.2,94.7,32.2
107,2021-08-04 03:00:00,64.96,95.5,31.9
108,2021-08-04 04:00:00,72.19,95.6,31.2
109,2021-08-04 05:00:00,61.38,93.4,31.1
110,2021-08-04 06:00:00,19.1,95.9,31.0
111,2021-08-04 07:00:00,13.1,97.1,30.8
112,2021-08-04 08:00:00,14.7,94.0,31.4
113,2021-08-04 09:00:00,19.2,82.0,34.5
114,2021-08-04 10:00:00,33.95,76.8,36.4
115,2021-08-04 11:00:00,18.7,74.6,37.2
116,2021-08-04 12:00:00,18.7,74.4,37.1
117,2021-08-04 13:00:00,17.3,72.1,37.3
118,2021-08-04 14:00:00,17.3,71.5,37.5
119,2021-08-04 15:00:00,17.8,72.6,37.2
120,2021-08-04 16:00:00,17.8,70.8,37.7
121,2021-08-04 17:00:00,17.4,69.9,37.9
122,2021-08-04 18:00:00,17.2,71.3,37.2
123,2021-08-04 19:00:00,18.2,73.7,36.2
124,2021-08-04 20:00:00,43.21,78.1,35.5
125,2021-08-04 21:00:00,19.2,82.2,35.1
126,2021-08-04 22:00:00,16.1,84.4,34.6
127,2021-08-04 23:00:00,12.0,86.6,34.1
128,2021-08-05 00:00:00,10.7,87.7,33.8
129,2021-08-05 01:00:00,9.7,88.6,33.5
130,2021-08-05 02:00:00,8.9,90.3,33.1
131,2021-08-05 03:00:00,8.4,89.8,32.9
132,2021-08-05 04:00:00,11.1,90.6,32.7
133,2021-08-05 05:00:00,12.3,94.0,32.3
134,2021-08-05 06:00:00,79.72,98.5,31.9
135,2021-08-05 07:00:00,63.66,96.0,32.0
136,2021-08-05 08:00:00,65.53,93.2,32.3
137,2021-08-05 09:00:00,43.95,81.1,34.7
138,2021-08-05 10:00:00,31.41,73.9,36.7
139,2021-08-05 11:00:00,13.7,69.3,37.6
140,2021-08-05 12:00:00,12.0,68.6,38.0
141,2021-08-05 13:00:00,9.6,66.9,38.3
142,2021-08-05 14:00:00,8.3,63.9,38.8
143,2021-08-05 15:00:00,6.4,62.6,38.6
144,2021-08-05 16:00:00,5.4,63.8,38.3
145,2021-08-05 17:00:00,6.0,68.2,37.5
146,2021-08-05 18:00:00,15.3,72.8,36.8
147,2021-08-05 19:00:00,33.04,76.7,36.2
148,2021-08-05 20:00:00,12.0,78.8,35.5
149,2021-08-05 21:00:00,10.5,79.5,35.3
150,2021-08-05 22:00:00,12.1,82.5,35.0
151,2021-08-05 23:00:00,18.9,84.9,34.8
152,2021-08-06 00:00:00,19.2,85.7,34.6
153,2021-08-06 01:00:00,15.0,87.7,34.1
154,2021-08-06 02:00:00,9.3,84.3,33.9
155,2021-08-06 03:00:00,12.8,91.1,33.3
156,2021-08-06 04:00:00,67.06,95.5,32.9
157,2021-08-06 05:00:00,86.78,94.6,32.6
158,2021-08-06 06:00:00,70.45,93.3,32.4
159,2021-08-06 07:00:00,62.57,91.8,32.5
160,2021-08-06 08:00:00,60.78,87.1,33.3
161,2021-08-06 09:00:00,18.3,72.9,35.8
162,2021-08-06 10:00:00,11.2,65.1,38.2
163,2021-08-06 11:00:00,8.7,65.2,38.2
164,2021-08-06 12:00:00,6.5,63.5,38.8
165,2021-08-06 13:00:00,4.1,62.9,38.7
166,2021-08-06 14:00:00,3.3,62.8,38.7
167,2021-08-06 15:00:00,3.0,61.2,39.2
