,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,34.82,70.6,36.3
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,38.17,72.8,35.7
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,4.1,97.0,29.4
5,2021-07-30 21:00:00,4.2,97.7,29.6
6,2021-07-30 22:00:00,5.0,98.1,29.6
7,2021-07-30 23:00:00,4.2,99.3,29.6
8,2021-07-31 00:00:00,3.6,98.8,29.8
9,2021-07-31 01:00:00,4.0,98.6,29.3
10,2021-07-31 02:00:00,2.9,99.5,29.2
11,2021-07-31 03:00:00,2.4,99.9,29.1
12,2021-07-31 04:00:00,2.5,100.0,28.9
13,2021-07-31 05:00:00,3.1,97.8,29.2
14,2021-07-31 06:00:00,8.0,96.9,29.4
15,2021-07-31 07:00:00,14.8,94.4,29.7
16,2021-07-31 08:00:00,15.5,90.8,30.4
17,2021-07-31 09:00:00,18.7,87.9,31.4
18,2021-07-31 10:00:00,16.3,82.8,33.1
19,2021-07-31 11:00:00,14.8,75.9,34.8
20,2021-07-31 12:00:00,16.7,71.9,35.9
21,2021-07-31 13:00:00,15.2,68.9,36.9
22,2021-07-31 14:00:00,13.8,64.3,38.7
23,2021-07-31 15:00:00,9.8,64.2,38.8
24,2021-07-31 16:00:00,8.6,72.4,36.8
25,2021-07-31 17:00:00,6.2,73.8,36.3
26,2021-07-31 18:00:00,12.0,79.8,35.0
27,2021-07-31 19:00:00,13.0,84.1,33.6
28,2021-07-31 20:00:00,15.7,84.5,33.1
29,2021-07-31 21:00:00,18.4,84.2,33.0
30,2021-07-31 22:00:00,47.98,88.9,32.8
31,2021-07-31 23:00:00,13.4,92.8,32.5
32,2021-08-01 00:00:00,7.8,93.8,32.4
33,2021-08-01 01:00:00,5.4,90.8,31.7
34,2021-08-01 02:00:00,5.4,97.4,26.6
35,2021-08-01 03:00:00,5.4,100.0,26.3
36,2021-08-01 04:00:00,5.4,100.0,26.3
37,2021-08-01 05:00:00,5.4,100.0,26.4
38,2021-08-01 06:00:00,5.4,100.0,26.6
39,2021-08-01 07:00:00,5.4,100.0,26.4
40,2021-08-01 08:00:00,5.4,99.4,26.6
41,2021-08-01 09:00:00,5.4,98.3,27.4
42,2021-08-01 10:00:00,5.4,92.7,28.5
43,2021-08-01 11:00:00,5.4,90.6,29.1
44,2021-08-01 12:00:00,5.4,88.2,29.8
45,2021-08-01 13:00:00,1.4,89.1,30.1
46,2021-08-01 14:00:00,1.3,91.3,30.0
47,2021-08-01 15:00:00,1.2,93.8,29.8
48,2021-08-01 16:00:00,1.6,93.9,29.8
49,2021-08-01 17:00:00,1.2,96.5,29.5
50,2021-08-01 18:00:00,1.7,94.5,29.5
51,2021-08-01 19:00:00,1.6,98.1,29.0
52,2021-08-01 20:00:00,1.4,99.1,28.6
53,2021-08-01 21:00:00,1.6,100.0,28.3
54,2021-08-01 22:00:00,2.1,100.0,28.1
55,2021-08-01 23:00:00,4.0,100.0,28.3
56,2021-08-02 00:00:00,4.0,100.0,27.9
57,2021-08-02 01:00:00,2.9,100.0,27.8
58,2021-08-02 02:00:00,3.6,100.0,27.8
59,2021-08-02 03:00:00,4.4,100.0,27.9
60,2021-08-02 04:00:00,3.8,100.0,27.9
61,2021-08-02 05:00:00,4.9,100.0,27.9
62,2021-08-02 06:00:00,9.4,100.0,28.3
63,2021-08-02 07:00:00,5.0,99.0,28.9
64,2021-08-02 08:00:00,3.6,93.0,30.0
65,2021-08-02 09:00:00,3.9,88.5,30.8
66,2021-08-02 10:00:00,6.4,84.0,32.2
67,2021-08-02 11:00:00,9.0,81.5,33.1
68,2021-08-02 12:00:00,9.8,76.1,33.9
69,2021-08-02 13:00:00,8.4,73.0,34.7
70,2021-08-02 14:00:00,8.4,67.5,36.5
71,2021-08-02 15:00:00,8.4,65.5,37.3
72,2021-08-02 16:00:00,8.9,59.9,39.0
73,2021-08-02 17:00:00,9.2,64.9,36.8
74,2021-08-02 18:00:00,9.0,70.4,35.1
75,2021-08-02 19:00:00,9.1,75.3,33.8
76,2021-08-02 20:00:00,8.3,83.1,33.0
77,2021-08-02 21:00:00,6.4,87.4,32.1
78,2021-08-02 22:00:00,7.0,90.6,31.7
79,2021-08-02 23:00:00,12.3,92.8,30.9
80,2021-08-03 00:00:00,10.9,94.8,30.2
81,2021-08-03 01:00:00,9.1,92.7,30.0
82,2021-08-03 02:00:00,15.8,91.2,30.0
83,2021-08-03 03:00:00,18.6,91.0,29.6
84,2021-08-03 04:00:00,16.9,89.9,29.9
85,2021-08-03 05:00:00,49.01,89.1,29.7
86,2021-08-03 06:00:00,15.3,87.1,29.6
87,2021-08-03 07:00:00,18.5,89.9,30.0
88,2021-08-03 08:00:00,13.9,86.2,30.5
89,2021-08-03 09:00:00,11.8,80.9,31.4
90,2021-08-03 10:00:00,12.0,74.9,32.9
91,2021-08-03 11:00:00,11.7,69.1,34.3
92,2021-08-03 12:00:00,12.1,66.9,35.3
93,2021-08-03 13:00:00,12.3,65.8,36.6
94,2021-08-03 14:00:00,11.3,59.2,38.4
95,2021-08-03 15:00:00,11.2,56.7,39.5
96,2021-08-03 16:00:00,11.0,56.5,39.5
97,2021-08-03 17:00:00,10.7,61.5,37.1
98,2021-08-03 18:00:00,10.7,64.3,35.7
99,2021-08-03 19:00:00,11.0,68.8,34.4
100,2021-08-03 20:00:00,12.8,72.4,33.7
101,2021-08-03 21:00:00,18.6,77.7,33.8
102,2021-08-03 22:00:00,19.6,82.5,33.2
103,2021-08-03 23:00:00,16.9,84.6,32.5
104,2021-08-04 00:00:00,13.2,84.0,32.3
105,2021-08-04 01:00:00,14.6,88.0,31.8
106,2021-08-04 02:00:00,13.5,91.2,31.4
107,2021-08-04 03:00:00,71.92,92.1,31.4
108,2021-08-04 04:00:00,90.16,94.2,30.7
109,2021-08-04 05:00:00,73.56,91.2,30.7
110,2021-08-04 06:00:00,68.5,90.9,30.7
111,2021-08-04 07:00:00,15.9,93.4,30.6
112,2021-08-04 08:00:00,16.5,89.7,31.3
113,2021-08-04 09:00:00,19.0,84.9,32.4
114,2021-08-04 10:00:00,37.74,80.6,33.5
115,2021-08-04 11:00:00,34.36,76.5,34.4
116,2021-08-04 12:00:00,19.7,71.6,35.6
117,2021-08-04 13:00:00,19.7,66.3,37.0
118,2021-08-04 14:00:00,19.6,61.0,38.7
119,2021-08-04 15:00:00,18.9,60.6,38.7
120,2021-08-04 16:00:00,19.6,58.3,39.7
121,2021-08-04 17:00:00,17.3,65.0,37.6
122,2021-08-04 18:00:00,18.1,68.3,36.5
123,2021-08-04 19:00:00,27.67,68.4,35.6
124,2021-08-04 20:00:00,42.05,74.4,34.8
125,2021-08-04 21:00:00,38.66,79.9,34.1
126,2021-08-04 22:00:00,16.3,82.1,33.7
127,2021-08-04 23:00:00,13.9,85.2,33.0
128,2021-08-05 00:00:00,12.0,86.2,32.7
129,2021-08-05 01:00:00,9.6,86.6,32.6
130,2021-08-05 02:00:00,8.5,86.9,32.3
131,2021-08-05 03:00:00,8.6,88.3,32.1
