,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,44.67,58.2,37.1
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,44.22,58.2,36.8
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,64.2,72.3,32.5
5,2021-07-30 21:00:00,45.02,73.2,32.0
6,2021-07-30 22:00:00,35.13,78.0,31.3
7,2021-07-30 23:00:00,19.8,78.5,31.2
8,2021-07-31 00:00:00,44.29,80.0,30.8
9,2021-07-31 01:00:00,225.7,82.8,30.4
10,2021-07-31 02:00:00,74.63,85.1,30.1
11,2021-07-31 03:00:00,165.86,85.0,30.1
12,2021-07-31 04:00:00,151.76,88.7,29.4
13,2021-07-31 05:00:00,126.87,88.4,29.5
14,2021-07-31 06:00:00,86.88,88.9,29.4
15,2021-07-31 07:00:00,128.48,90.1,29.8
16,2021-07-31 08:00:00,96.12,82.0,31.5
17,2021-07-31 09:00:00,79.06,75.4,32.9
18,2021-07-31 10:00:00,95.71,71.8,33.9
19,2021-07-31 11:00:00,83.05,68.1,35.3
20,2021-07-31 12:00:00,75.04,64.3,36.2
21,2021-07-31 13:00:00,65.75,62.6,36.7
22,2021-07-31 14:00:00,42.27,59.3,37.9
23,2021-07-31 15:00:00,36.73,62.3,36.5
24,2021-07-31 16:00:00,47.98,64.6,36.0
25,2021-07-31 17:00:00,83.38,65.6,35.9
26,2021-07-31 18:00:00,208.76,66.9,35.7
27,2021-07-31 19:00:00,283.05,72.0,34.7
28,2021-07-31 20:00:00,151.46,76.4,33.4
29,2021-07-31 21:00:00,147.86,74.6,33.1
30,2021-07-31 22:00:00,147.98,77.4,32.8
31,2021-07-31 23:00:00,141.35,83.3,32.7
32,2021-08-01 00:00:00,122.18,83.8,32.7
33,2021-08-01 01:00:00,13.5,88.3,29.0
34,2021-08-01 02:00:00,1.0,98.1,26.4
35,2021-08-01 03:00:00,1.3,99.8,26.1
36,2021-08-01 04:00:00,4.5,100.0,25.8
37,2021-08-01 05:00:00,2.9,100.0,25.8
38,2021-08-01 06:00:00,8.1,100.0,25.8
39,2021-08-01 07:00:00,6.2,100.0,25.9
