,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,31.77,51.0,38.3
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,7.2,69.0,32.2
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,5.1,78.5,30.1
5,2021-07-30 21:00:00,6.9,79.0,30.2
6,2021-07-30 22:00:00,3.7,78.3,30.6
7,2021-07-30 23:00:00,4.9,81.2,29.7
8,2021-07-31 00:00:00,3.9,80.4,30.0
9,2021-07-31 01:00:00,2.7,79.4,30.0
10,2021-07-31 02:00:00,2.4,80.3,29.6
11,2021-07-31 03:00:00,3.6,79.5,29.8
12,2021-07-31 04:00:00,2.8,79.9,29.6
13,2021-07-31 05:00:00,3.1,81.0,29.4
14,2021-07-31 06:00:00,6.1,81.7,29.3
15,2021-07-31 07:00:00,5.9,79.6,29.8
16,2021-07-31 08:00:00,8.1,74.4,31.3
17,2021-07-31 09:00:00,16.6,73.0,31.9
18,2021-07-31 10:00:00,33.67,71.4,32.8
19,2021-07-31 11:00:00,30.57,70.9,32.6
20,2021-07-31 12:00:00,15.8,68.7,33.3
21,2021-07-31 13:00:00,16.5,67.0,34.2
22,2021-07-31 14:00:00,14.0,63.4,35.4
23,2021-07-31 15:00:00,14.0,62.6,35.7
24,2021-07-31 16:00:00,13.8,61.5,36.5
25,2021-07-31 17:00:00,16.7,64.0,36.1
26,2021-07-31 18:00:00,28.59,65.0,36.0
27,2021-07-31 19:00:00,31.76,68.8,35.1
28,2021-07-31 20:00:00,37.51,71.1,34.5
29,2021-07-31 21:00:00,33.35,73.4,33.8
30,2021-07-31 22:00:00,8.7,74.9,33.2
31,2021-07-31 23:00:00,7.5,77.0,32.7
32,2021-08-01 00:00:00,7.3,78.6,32.5
33,2021-08-01 01:00:00,13.4,79.2,32.6
34,2021-08-01 02:00:00,3.9,77.5,30.1
35,2021-08-01 03:00:00,3.9,84.4,26.9
36,2021-08-01 04:00:00,1.0,82.7,27.5
37,2021-08-01 05:00:00,1.3,83.7,27.1
38,2021-08-01 06:00:00,4.1,83.2,27.4
39,2021-08-01 07:00:00,2.1,83.6,27.3
40,2021-08-01 08:00:00,1.4,83.3,27.3
41,2021-08-01 09:00:00,2.8,82.1,28.1
42,2021-08-01 10:00:00,7.3,81.5,28.7
43,2021-08-01 11:00:00,8.1,78.5,29.3
44,2021-08-01 12:00:00,5.2,77.6,29.5
45,2021-08-01 13:00:00,3.8,76.4,29.7
46,2021-08-01 14:00:00,4.6,77.4,29.2
47,2021-08-01 15:00:00,2.9,78.3,28.8
48,2021-08-01 16:00:00,5.3,76.0,29.2
49,2021-08-01 17:00:00,7.5,77.3,29.5
50,2021-08-01 18:00:00,5.1,78.9,29.3
51,2021-08-01 19:00:00,5.8,80.7,29.4
52,2021-08-01 20:00:00,3.9,82.9,28.8
53,2021-08-01 21:00:00,4.3,82.1,29.0
54,2021-08-01 22:00:00,4.0,83.5,28.4
55,2021-08-01 23:00:00,3.2,82.8,28.3
56,2021-08-02 00:00:00,3.3,83.7,28.1
57,2021-08-02 01:00:00,3.7,83.6,28.2
58,2021-08-02 02:00:00,10.0,85.1,27.9
59,2021-08-02 03:00:00,9.8,86.9,27.6
60,2021-08-02 04:00:00,3.0,86.2,27.5
61,2021-08-02 05:00:00,2.6,85.6,27.8
62,2021-08-02 06:00:00,6.2,86.1,27.6
63,2021-08-02 07:00:00,6.6,84.7,28.2
64,2021-08-02 08:00:00,4.7,82.8,28.9
65,2021-08-02 09:00:00,4.8,79.5,29.7
66,2021-08-02 10:00:00,6.9,75.4,30.6
67,2021-08-02 11:00:00,6.2,70.6,31.7
68,2021-08-02 12:00:00,9.1,65.9,33.3
69,2021-08-02 13:00:00,11.3,62.3,34.5
