,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,20.0,72.1,36.0
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,34.56,72.8,36.0
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,9.8,85.4,31.6
5,2021-07-30 21:00:00,7.2,89.4,31.1
6,2021-07-30 22:00:00,6.0,92.0,30.6
7,2021-07-30 23:00:00,4.8,92.5,30.7
8,2021-07-31 00:00:00,6.2,98.3,29.9
9,2021-07-31 01:00:00,6.1,97.4,29.8
10,2021-07-31 02:00:00,3.9,99.3,29.6
11,2021-07-31 03:00:00,6.8,100.0,29.2
12,2021-07-31 04:00:00,7.0,99.4,29.2
13,2021-07-31 05:00:00,7.0,99.5,29.2
14,2021-07-31 06:00:00,8.8,99.5,29.1
15,2021-07-31 07:00:00,11.5,97.8,29.6
16,2021-07-31 08:00:00,12.1,95.8,30.2
17,2021-07-31 09:00:00,17.1,92.2,31.3
18,2021-07-31 10:00:00,14.5,84.3,33.1
19,2021-07-31 11:00:00,17.9,79.4,34.6
20,2021-07-31 12:00:00,32.85,74.8,36.0
21,2021-07-31 13:00:00,30.76,72.3,36.7
22,2021-07-31 14:00:00,18.9,69.3,37.8
23,2021-07-31 15:00:00,18.1,70.3,37.5
24,2021-07-31 16:00:00,13.2,74.2,36.4
25,2021-07-31 17:00:00,17.2,79.4,35.3
26,2021-07-31 18:00:00,52.21,83.7,34.6
27,2021-07-31 19:00:00,61.14,85.5,33.2
28,2021-07-31 20:00:00,61.19,84.3,32.8
29,2021-07-31 21:00:00,64.22,84.2,32.6
30,2021-07-31 22:00:00,66.44,91.9,32.4
31,2021-07-31 23:00:00,17.3,97.1,32.2
32,2021-08-01 00:00:00,7.6,97.1,32.2
33,2021-08-01 01:00:00,4.1,92.9,31.2
34,2021-08-01 02:00:00,4.1,99.6,26.5
35,2021-08-01 03:00:00,4.1,100.0,26.4
36,2021-08-01 04:00:00,4.1,100.0,26.3
37,2021-08-01 05:00:00,4.1,100.0,26.4
38,2021-08-01 06:00:00,1.3,100.0,26.5
39,2021-08-01 07:00:00,1.3,100.0,26.5
40,2021-08-01 08:00:00,1.3,100.0,26.4
41,2021-08-01 09:00:00,1.3,100.0,27.0
42,2021-08-01 10:00:00,1.3,99.3,27.9
43,2021-08-01 11:00:00,1.0,96.6,28.8
44,2021-08-01 12:00:00,1.0,95.3,28.9
45,2021-08-01 13:00:00,1.3,96.4,29.3
46,2021-08-01 14:00:00,1.8,98.5,29.4
47,2021-08-01 15:00:00,1.8,96.4,29.6
48,2021-08-01 16:00:00,1.8,95.7,29.7
49,2021-08-01 17:00:00,1.9,94.9,29.6
50,2021-08-01 18:00:00,2.6,96.6,29.5
51,2021-08-01 19:00:00,4.0,99.5,29.2
52,2021-08-01 20:00:00,3.5,99.8,29.1
53,2021-08-01 21:00:00,2.7,99.9,28.7
54,2021-08-01 22:00:00,2.4,100.0,28.6
55,2021-08-01 23:00:00,4.1,100.0,28.6
56,2021-08-02 00:00:00,5.3,100.0,28.5
57,2021-08-02 01:00:00,3.7,100.0,28.4
58,2021-08-02 02:00:00,4.0,100.0,28.0
59,2021-08-02 03:00:00,4.9,100.0,27.8
60,2021-08-02 04:00:00,4.1,100.0,27.8
61,2021-08-02 05:00:00,4.5,100.0,28.2
62,2021-08-02 06:00:00,6.8,100.0,28.3
63,2021-08-02 07:00:00,7.2,100.0,28.7
64,2021-08-02 08:00:00,6.3,100.0,29.4
65,2021-08-02 09:00:00,5.0,95.9,30.2
66,2021-08-02 10:00:00,9.2,90.4,31.9
67,2021-08-02 11:00:00,11.8,84.6,33.0
68,2021-08-02 12:00:00,10.8,78.6,34.4
69,2021-08-02 13:00:00,8.5,71.6,35.6
70,2021-08-02 14:00:00,10.8,70.2,36.4
71,2021-08-02 15:00:00,12.6,69.7,36.9
72,2021-08-02 16:00:00,12.8,67.4,36.8
73,2021-08-02 17:00:00,12.7,66.9,36.2
74,2021-08-02 18:00:00,12.3,70.6,35.6
75,2021-08-02 19:00:00,12.6,76.1,34.5
76,2021-08-02 20:00:00,12.6,81.3,33.7
77,2021-08-02 21:00:00,9.5,88.6,32.8
78,2021-08-02 22:00:00,10.1,93.8,31.8
79,2021-08-02 23:00:00,9.5,97.0,30.8
80,2021-08-03 00:00:00,9.4,98.0,30.4
81,2021-08-03 01:00:00,9.7,95.8,30.2
82,2021-08-03 02:00:00,17.4,94.5,30.0
83,2021-08-03 03:00:00,17.0,95.4,29.8
84,2021-08-03 04:00:00,16.6,93.6,29.1
85,2021-08-03 05:00:00,11.6,93.9,28.8
86,2021-08-03 06:00:00,10.5,93.8,28.9
87,2021-08-03 07:00:00,14.5,92.3,29.8
88,2021-08-03 08:00:00,14.3,89.8,30.3
89,2021-08-03 09:00:00,12.3,82.9,31.4
90,2021-08-03 10:00:00,13.2,76.7,33.0
91,2021-08-03 11:00:00,14.0,73.4,34.6
92,2021-08-03 12:00:00,14.8,70.0,35.6
93,2021-08-03 13:00:00,15.6,69.6,36.4
94,2021-08-03 14:00:00,14.4,63.8,37.5
95,2021-08-03 15:00:00,14.3,61.4,38.0
96,2021-08-03 16:00:00,13.9,60.5,38.2
97,2021-08-03 17:00:00,14.8,62.5,37.7
98,2021-08-03 18:00:00,19.2,68.5,36.4
99,2021-08-03 19:00:00,16.1,70.5,35.3
100,2021-08-03 20:00:00,13.2,71.5,34.4
101,2021-08-03 21:00:00,17.9,75.0,34.3
102,2021-08-03 22:00:00,42.31,82.4,33.8
103,2021-08-03 23:00:00,18.1,82.9,33.4
104,2021-08-04 00:00:00,14.3,82.5,33.1
105,2021-08-04 01:00:00,14.3,85.0,32.7
106,2021-08-04 02:00:00,54.39,92.1,32.1
107,2021-08-04 03:00:00,102.8,99.4,30.8
108,2021-08-04 04:00:00,93.09,99.2,30.3
109,2021-08-04 05:00:00,82.86,96.2,30.2
