,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,30.22,72.6,37.0
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,31.96,73.8,36.4
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,6.7,90.6,31.5
5,2021-07-30 21:00:00,6.2,95.0,31.1
6,2021-07-30 22:00:00,5.1,96.8,30.6
7,2021-07-30 23:00:00,4.6,98.5,30.6
8,2021-07-31 00:00:00,4.5,100.0,30.4
9,2021-07-31 01:00:00,3.8,100.0,30.0
10,2021-07-31 02:00:00,3.3,100.0,29.9
11,2021-07-31 03:00:00,2.9,100.0,29.7
12,2021-07-31 04:00:00,3.8,100.0,29.8
13,2021-07-31 05:00:00,4.9,100.0,29.9
14,2021-07-31 06:00:00,7.6,99.9,29.9
15,2021-07-31 07:00:00,13.2,96.4,30.8
16,2021-07-31 08:00:00,12.8,94.1,31.6
17,2021-07-31 09:00:00,13.8,80.2,35.5
18,2021-07-31 10:00:00,15.0,73.7,37.9
19,2021-07-31 11:00:00,13.7,70.0,38.9
20,2021-07-31 12:00:00,15.5,72.3,37.9
21,2021-07-31 13:00:00,13.7,69.0,39.2
22,2021-07-31 14:00:00,11.8,67.3,39.4
23,2021-07-31 15:00:00,10.4,68.0,39.0
24,2021-07-31 16:00:00,9.6,73.6,37.3
25,2021-07-31 17:00:00,10.7,76.8,36.7
26,2021-07-31 18:00:00,12.6,81.4,35.6
27,2021-07-31 19:00:00,14.7,86.6,34.1
28,2021-07-31 20:00:00,17.9,84.1,34.0
29,2021-07-31 21:00:00,19.3,86.8,33.8
30,2021-07-31 22:00:00,18.1,92.7,33.5
31,2021-07-31 23:00:00,10.1,96.4,33.1
32,2021-08-01 00:00:00,5.2,98.1,32.8
33,2021-08-01 01:00:00,4.1,95.0,32.2
34,2021-08-01 02:00:00,4.1,99.7,27.8
35,2021-08-01 03:00:00,4.1,100.0,27.5
36,2021-08-01 04:00:00,4.1,100.0,27.4
37,2021-08-01 05:00:00,4.1,100.0,27.3
38,2021-08-01 06:00:00,4.1,100.0,27.6
39,2021-08-01 07:00:00,1.0,100.0,27.5
40,2021-08-01 08:00:00,1.0,100.0,27.5
41,2021-08-01 09:00:00,1.0,99.8,28.7
42,2021-08-01 10:00:00,1.1,94.9,30.2
43,2021-08-01 11:00:00,1.6,90.5,31.2
44,2021-08-01 12:00:00,1.4,88.6,31.8
45,2021-08-01 13:00:00,1.5,86.4,32.4
46,2021-08-01 14:00:00,1.3,88.4,31.6
47,2021-08-01 15:00:00,1.8,90.1,31.2
48,2021-08-01 16:00:00,2.6,92.1,31.2
49,2021-08-01 17:00:00,2.1,93.3,31.1
50,2021-08-01 18:00:00,1.9,94.1,30.7
51,2021-08-01 19:00:00,3.1,97.3,30.1
52,2021-08-01 20:00:00,2.4,99.8,29.7
53,2021-08-01 21:00:00,4.2,100.0,29.3
54,2021-08-01 22:00:00,2.8,100.0,29.3
55,2021-08-01 23:00:00,5.4,100.0,29.1
56,2021-08-02 00:00:00,6.5,100.0,29.0
57,2021-08-02 01:00:00,3.8,100.0,28.9
58,2021-08-02 02:00:00,3.8,100.0,29.1
59,2021-08-02 03:00:00,4.4,100.0,28.6
60,2021-08-02 04:00:00,5.2,100.0,28.5
61,2021-08-02 05:00:00,5.3,100.0,28.5
62,2021-08-02 06:00:00,7.1,100.0,28.9
63,2021-08-02 07:00:00,8.0,100.0,29.8
64,2021-08-02 08:00:00,4.3,94.4,31.7
65,2021-08-02 09:00:00,5.2,89.7,32.7
66,2021-08-02 10:00:00,7.0,78.8,36.1
67,2021-08-02 11:00:00,9.6,73.4,37.5
68,2021-08-02 12:00:00,8.0,71.4,38.0
69,2021-08-02 13:00:00,6.4,71.0,37.7
70,2021-08-02 14:00:00,7.1,70.3,37.7
71,2021-08-02 15:00:00,8.4,70.7,37.3
72,2021-08-02 16:00:00,9.4,71.2,36.8
73,2021-08-02 17:00:00,9.8,71.0,36.6
74,2021-08-02 18:00:00,10.2,75.1,35.8
75,2021-08-02 19:00:00,10.3,76.8,35.2
76,2021-08-02 20:00:00,8.3,86.5,33.9
77,2021-08-02 21:00:00,6.4,90.6,33.3
78,2021-08-02 22:00:00,9.0,93.1,32.5
79,2021-08-02 23:00:00,10.0,96.0,31.4
80,2021-08-03 00:00:00,9.1,95.5,31.0
81,2021-08-03 01:00:00,7.9,94.2,30.9
82,2021-08-03 02:00:00,16.6,95.2,30.6
83,2021-08-03 03:00:00,16.5,96.7,30.4
84,2021-08-03 04:00:00,15.3,96.5,30.4
85,2021-08-03 05:00:00,14.9,93.9,30.1
86,2021-08-03 06:00:00,11.6,92.6,30.1
87,2021-08-03 07:00:00,15.1,91.3,31.0
88,2021-08-03 08:00:00,14.6,88.4,32.1
