,time,PM2.5,humidity,temperature
153,2021-08-06 01:00:00,18.6,89.0,34.0
154,2021-08-06 02:00:00,7.4,79.5,33.9
155,2021-08-06 03:00:00,5.4,79.5,33.5
156,2021-08-06 04:00:00,19.2,87.1,33.1
157,2021-08-06 05:00:00,77.53,93.9,32.5
158,2021-08-06 06:00:00,70.5,93.8,32.2
159,2021-08-06 07:00:00,57.54,90.8,32.3
160,2021-08-06 08:00:00,58.37,85.7,33.2
161,2021-08-06 09:00:00,18.6,74.8,34.5
162,2021-08-06 10:00:00,9.2,68.3,35.9
163,2021-08-06 11:00:00,4.4,63.6,36.7
164,2021-08-06 12:00:00,5.9,61.1,37.8
165,2021-08-06 13:00:00,5.6,59.4,38.6
166,2021-08-06 14:00:00,5.0,56.4,39.8
167,2021-08-06 15:00:00,4.8,55.2,40.4
