,time,PM2.5,humidity,temperature
0,2021-07-30 16:00:00,31.86,71.1,38.4
1,2021-07-30 17:00:00,,,
2,2021-07-30 18:00:00,38.18,74.6,37.5
3,2021-07-30 19:00:00,,,
4,2021-07-30 20:00:00,7.7,90.1,32.4
5,2021-07-30 21:00:00,6.1,95.7,31.9
6,2021-07-30 22:00:00,5.0,97.7,31.3
7,2021-07-30 23:00:00,4.2,98.2,31.4
8,2021-07-31 00:00:00,5.0,99.9,30.9
9,2021-07-31 01:00:00,5.9,100.0,30.7
10,2021-07-31 02:00:00,3.5,100.0,30.3
11,2021-07-31 03:00:00,5.9,100.0,29.8
12,2021-07-31 04:00:00,7.0,100.0,29.6
13,2021-07-31 05:00:00,7.5,100.0,29.5
14,2021-07-31 06:00:00,9.3,100.0,29.3
15,2021-07-31 07:00:00,10.4,100.0,30.0
16,2021-07-31 08:00:00,11.1,100.0,30.6
17,2021-07-31 09:00:00,14.1,95.6,32.5
18,2021-07-31 10:00:00,15.5,83.8,35.6
19,2021-07-31 11:00:00,19.9,76.9,37.5
20,2021-07-31 12:00:00,34.7,72.2,38.9
21,2021-07-31 13:00:00,33.74,72.1,38.8
22,2021-07-31 14:00:00,19.7,70.6,39.0
23,2021-07-31 15:00:00,16.4,70.9,38.9
24,2021-07-31 16:00:00,11.2,75.8,37.4
25,2021-07-31 17:00:00,14.7,79.8,36.9
26,2021-07-31 18:00:00,44.21,84.4,36.0
27,2021-07-31 19:00:00,54.02,89.9,34.2
28,2021-07-31 20:00:00,51.36,89.5,33.6
29,2021-07-31 21:00:00,60.51,89.1,33.7
30,2021-07-31 22:00:00,68.58,96.3,33.5
31,2021-07-31 23:00:00,14.4,100.0,33.0
32,2021-08-01 00:00:00,6.8,100.0,33.0
33,2021-08-01 01:00:00,3.7,97.1,31.6
34,2021-08-01 02:00:00,3.7,100.0,26.8
35,2021-08-01 03:00:00,3.7,100.0,26.8
36,2021-08-01 04:00:00,3.7,100.0,26.7
37,2021-08-01 05:00:00,3.7,100.0,26.8
38,2021-08-01 06:00:00,1.4,100.0,26.9
39,2021-08-01 07:00:00,1.4,100.0,27.0
40,2021-08-01 08:00:00,1.4,100.0,26.8
41,2021-08-01 09:00:00,1.1,100.0,28.0
42,2021-08-01 10:00:00,1.1,100.0,28.8
43,2021-08-01 11:00:00,1.4,99.8,29.9
44,2021-08-01 12:00:00,1.0,99.9,29.5
45,2021-08-01 13:00:00,1.8,100.0,30.2
46,2021-08-01 14:00:00,2.1,100.0,30.1
47,2021-08-01 15:00:00,1.9,95.4,31.3
48,2021-08-01 16:00:00,2.0,96.8,31.0
49,2021-08-01 17:00:00,2.1,97.0,30.8
50,2021-08-01 18:00:00,2.6,98.6,30.6
51,2021-08-01 19:00:00,4.4,99.9,30.4
52,2021-08-01 20:00:00,4.0,100.0,29.8
53,2021-08-01 21:00:00,5.1,100.0,29.5
54,2021-08-01 22:00:00,2.7,100.0,29.9
55,2021-08-01 23:00:00,3.9,100.0,29.5
56,2021-08-02 00:00:00,5.0,100.0,29.1
