,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,7.8,74.3,35.0
1,2021-08-24 17:00:00,7.4,75.6,34.5
2,2021-08-24 18:00:00,10.8,81.3,33.2
3,2021-08-24 19:00:00,11.4,85.5,32.2
4,2021-08-24 20:00:00,9.0,86.9,31.7
5,2021-08-24 21:00:00,9.2,87.7,31.3
6,2021-08-24 22:00:00,10.7,88.9,31.0
7,2021-08-24 23:00:00,10.5,90.1,30.7
8,2021-08-25 00:00:00,13.4,91.6,30.4
9,2021-08-25 01:00:00,11.2,92.5,30.1
10,2021-08-25 02:00:00,7.2,93.4,29.9
11,2021-08-25 03:00:00,5.8,91.4,29.7
12,2021-08-25 04:00:00,5.6,93.8,28.8
13,2021-08-25 05:00:00,7.0,95.0,29.0
14,2021-08-25 06:00:00,6.4,95.4,29.0
15,2021-08-25 07:00:00,7.0,94.8,29.4
16,2021-08-25 08:00:00,11.1,92.6,30.3
17,2021-08-25 09:00:00,8.0,88.6,31.5
18,2021-08-25 10:00:00,7.1,82.5,32.7
19,2021-08-25 11:00:00,6.1,77.8,33.8
20,2021-08-25 12:00:00,6.3,73.5,34.5
21,2021-08-25 13:00:00,4.4,73.9,34.6
22,2021-08-25 14:00:00,3.1,94.7,29.3
23,2021-08-25 15:00:00,3.5,89.6,31.2
24,2021-08-25 16:00:00,4.0,79.1,33.2
25,2021-08-25 17:00:00,4.5,75.4,34.0
26,2021-08-25 18:00:00,7.7,75.5,34.2
27,2021-08-25 19:00:00,9.9,82.8,31.8
28,2021-08-25 20:00:00,5.7,86.3,31.1
29,2021-08-25 21:00:00,4.8,88.0,30.6
30,2021-08-25 22:00:00,5.0,90.0,30.2
31,2021-08-25 23:00:00,3.7,91.1,30.0
32,2021-08-26 00:00:00,4.0,92.3,29.7
33,2021-08-26 01:00:00,3.6,92.7,29.6
34,2021-08-26 02:00:00,4.9,93.2,29.5
35,2021-08-26 03:00:00,9.1,94.3,29.3
36,2021-08-26 04:00:00,8.3,95.3,29.2
37,2021-08-26 05:00:00,12.6,95.9,29.1
38,2021-08-26 06:00:00,11.5,95.8,28.9
39,2021-08-26 07:00:00,2.3,99.1,27.1
40,2021-08-26 08:00:00,2.8,99.3,27.4
41,2021-08-26 09:00:00,2.9,96.4,27.9
42,2021-08-26 10:00:00,4.2,96.6,28.1
43,2021-08-26 11:00:00,3.9,92.9,28.9
44,2021-08-26 12:00:00,4.7,90.3,29.6
45,2021-08-26 13:00:00,3.2,86.4,30.7
46,2021-08-26 14:00:00,6.3,84.2,31.5
47,2021-08-26 15:00:00,4.9,78.5,32.4
48,2021-08-26 16:00:00,3.3,76.5,32.9
49,2021-08-26 17:00:00,3.1,74.8,33.2
50,2021-08-26 18:00:00,3.4,73.7,32.9
51,2021-08-26 19:00:00,5.0,81.2,31.1
52,2021-08-26 20:00:00,4.9,84.6,30.4
53,2021-08-26 21:00:00,4.8,87.7,29.8
54,2021-08-26 22:00:00,4.8,89.8,29.5
55,2021-08-26 23:00:00,4.8,91.2,29.2
56,2021-08-27 00:00:00,4.7,92.3,28.9
57,2021-08-27 01:00:00,5.2,93.5,28.7
58,2021-08-27 02:00:00,8.0,94.1,28.6
59,2021-08-27 03:00:00,12.2,94.6,28.5
60,2021-08-27 04:00:00,8.2,99.3,27.1
61,2021-08-27 05:00:00,6.5,99.9,27.2
62,2021-08-27 06:00:00,2.3,99.9,27.1
63,2021-08-27 07:00:00,8.1,99.9,27.5
64,2021-08-27 08:00:00,4.1,97.8,27.3
65,2021-08-27 09:00:00,4.1,100.0,25.2
66,2021-08-27 10:00:00,1.7,100.0,25.7
67,2021-08-27 11:00:00,1.9,99.4,26.9
68,2021-08-27 12:00:00,2.4,91.9,28.7
69,2021-08-27 13:00:00,3.9,83.2,30.5
70,2021-08-27 14:00:00,3.9,80.2,31.3
71,2021-08-27 15:00:00,4.6,83.8,30.9
72,2021-08-27 16:00:00,4.5,83.0,31.0
73,2021-08-27 17:00:00,4.4,82.3,31.2
74,2021-08-27 18:00:00,5.3,86.7,30.5
75,2021-08-27 19:00:00,5.8,88.7,30.1
76,2021-08-27 20:00:00,6.7,91.5,29.3
77,2021-08-27 21:00:00,7.1,93.5,29.0
78,2021-08-27 22:00:00,12.2,94.5,28.9
79,2021-08-27 23:00:00,7.5,95.3,28.7
80,2021-08-28 00:00:00,5.2,96.9,28.4
81,2021-08-28 01:00:00,3.7,96.6,28.4
82,2021-08-28 02:00:00,6.6,97.8,28.3
83,2021-08-28 03:00:00,5.3,97.0,26.7
84,2021-08-28 04:00:00,5.3,100.0,24.3
85,2021-08-28 05:00:00,5.3,100.0,24.6
86,2021-08-28 06:00:00,5.2,100.0,25.3
87,2021-08-28 07:00:00,4.5,100.0,26.0
88,2021-08-28 08:00:00,5.3,98.9,26.5
89,2021-08-28 09:00:00,8.0,97.6,26.8
90,2021-08-28 10:00:00,5.3,94.0,27.7
91,2021-08-28 11:00:00,8.3,91.5,28.7
92,2021-08-28 12:00:00,11.8,89.5,29.2
93,2021-08-28 13:00:00,10.7,84.4,30.6
94,2021-08-28 14:00:00,11.0,76.3,32.2
95,2021-08-28 15:00:00,13.6,76.8,32.6
96,2021-08-28 16:00:00,10.8,76.9,32.3
97,2021-08-28 17:00:00,7.1,85.0,30.1
98,2021-08-28 18:00:00,3.0,99.8,25.3
99,2021-08-28 19:00:00,4.1,100.0,25.7
100,2021-08-28 20:00:00,4.8,99.8,26.6
101,2021-08-28 21:00:00,2.2,99.8,26.9
102,2021-08-28 22:00:00,1.3,98.9,26.9
103,2021-08-28 23:00:00,1.9,99.6,26.8
104,2021-08-29 00:00:00,3.0,99.9,26.7
105,2021-08-29 01:00:00,3.0,100.0,26.7
106,2021-08-29 02:00:00,3.9,100.0,26.6
107,2021-08-29 03:00:00,9.0,100.0,26.3
108,2021-08-29 04:00:00,6.1,100.0,26.1
109,2021-08-29 05:00:00,5.1,99.8,26.2
110,2021-08-29 06:00:00,8.5,100.0,26.0
111,2021-08-29 07:00:00,13.0,100.0,26.3
112,2021-08-29 08:00:00,10.0,98.6,26.5
113,2021-08-29 09:00:00,12.5,93.0,27.9
114,2021-08-29 10:00:00,9.8,86.8,29.1
115,2021-08-29 11:00:00,8.1,85.9,29.6
116,2021-08-29 12:00:00,10.1,84.3,30.2
117,2021-08-29 13:00:00,11.5,80.2,31.2
118,2021-08-29 14:00:00,12.1,77.1,32.0
119,2021-08-29 15:00:00,8.0,71.3,33.0
120,2021-08-29 16:00:00,6.8,74.3,32.5
121,2021-08-29 17:00:00,6.1,72.0,32.7
122,2021-08-29 18:00:00,9.2,72.4,32.7
123,2021-08-29 19:00:00,12.0,80.7,30.4
124,2021-08-29 20:00:00,10.6,84.2,29.6
125,2021-08-29 21:00:00,8.3,89.1,29.1
126,2021-08-29 22:00:00,8.5,90.5,29.0
127,2021-08-29 23:00:00,6.6,91.0,28.9
128,2021-08-30 00:00:00,5.4,93.0,28.6
129,2021-08-30 01:00:00,4.5,94.0,28.4
130,2021-08-30 02:00:00,3.9,95.4,28.1
131,2021-08-30 03:00:00,10.4,95.6,28.0
132,2021-08-30 04:00:00,64.87,96.1,27.7
133,2021-08-30 05:00:00,118.93,96.1,27.5
134,2021-08-30 06:00:00,66.73,96.1,27.3
135,2021-08-30 07:00:00,18.7,96.3,27.4
136,2021-08-30 08:00:00,19.4,94.6,27.9
137,2021-08-30 09:00:00,18.0,91.5,28.8
138,2021-08-30 10:00:00,10.1,87.2,30.2
139,2021-08-30 11:00:00,13.5,83.6,31.0
140,2021-08-30 12:00:00,9.1,79.5,31.7
141,2021-08-30 13:00:00,6.1,74.4,32.4
142,2021-08-30 14:00:00,6.6,72.8,33.0
143,2021-08-30 15:00:00,5.7,74.1,32.8
144,2021-08-30 16:00:00,6.1,74.9,32.5
145,2021-08-30 17:00:00,9.6,78.8,32.0
146,2021-08-30 18:00:00,11.4,82.8,31.4
147,2021-08-30 19:00:00,12.0,88.8,29.9
148,2021-08-30 20:00:00,12.0,90.8,29.3
149,2021-08-30 21:00:00,6.6,92.0,29.1
150,2021-08-30 22:00:00,3.4,93.3,28.8
151,2021-08-30 23:00:00,4.5,93.6,28.8
152,2021-08-31 00:00:00,2.9,93.9,28.8
153,2021-08-31 01:00:00,3.6,95.2,28.6
154,2021-08-31 02:00:00,3.5,95.6,28.4
155,2021-08-31 03:00:00,3.3,96.3,28.3
156,2021-08-31 04:00:00,2.8,97.4,28.1
