,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,4.6,92.8,35.0
1,2021-08-24 17:00:00,4.9,91.9,34.2
2,2021-08-24 18:00:00,7.3,84.8,32.8
3,2021-08-24 19:00:00,9.4,81.3,31.9
4,2021-08-24 20:00:00,10.6,80.2,31.4
5,2021-08-24 21:00:00,13.7,79.8,31.0
6,2021-08-24 22:00:00,16.6,79.9,30.5
7,2021-08-24 23:00:00,17.5,80.8,30.2
8,2021-08-25 00:00:00,17.0,81.1,30.2
9,2021-08-25 01:00:00,17.3,83.5,29.6
10,2021-08-25 02:00:00,12.9,85.0,29.3
11,2021-08-25 03:00:00,6.8,82.3,29.1
12,2021-08-25 04:00:00,7.1,80.8,29.0
13,2021-08-25 05:00:00,8.4,82.9,29.1
14,2021-08-25 06:00:00,10.7,84.8,28.8
15,2021-08-25 07:00:00,9.8,81.4,30.4
16,2021-08-25 08:00:00,15.8,81.7,31.1
17,2021-08-25 09:00:00,7.1,84.0,32.4
18,2021-08-25 10:00:00,4.2,92.4,34.2
19,2021-08-25 11:00:00,3.7,92.1,35.3
20,2021-08-25 12:00:00,3.7,90.3,35.3
21,2021-08-25 13:00:00,3.0,89.1,34.4
22,2021-08-25 14:00:00,4.7,81.9,30.8
23,2021-08-25 15:00:00,3.2,88.7,33.4
24,2021-08-25 16:00:00,2.4,92.5,33.4
25,2021-08-25 17:00:00,2.2,92.2,33.1
26,2021-08-25 18:00:00,3.6,87.7,32.3
27,2021-08-25 19:00:00,5.9,82.6,31.4
28,2021-08-25 20:00:00,6.0,80.4,30.8
29,2021-08-25 21:00:00,7.2,79.0,30.2
30,2021-08-25 22:00:00,6.2,79.5,29.9
31,2021-08-25 23:00:00,6.4,80.7,29.6
32,2021-08-26 00:00:00,6.2,81.9,29.4
33,2021-08-26 01:00:00,6.2,83.7,29.1
34,2021-08-26 02:00:00,7.2,84.2,28.9
35,2021-08-26 03:00:00,10.9,83.9,28.9
36,2021-08-26 04:00:00,15.6,83.8,29.1
37,2021-08-26 05:00:00,18.8,84.9,28.8
38,2021-08-26 06:00:00,18.6,85.7,28.5
39,2021-08-26 07:00:00,3.8,86.0,27.0
40,2021-08-26 08:00:00,3.7,85.0,27.5
41,2021-08-26 09:00:00,4.6,84.1,27.9
42,2021-08-26 10:00:00,6.6,83.7,28.3
43,2021-08-26 11:00:00,6.7,80.3,29.5
44,2021-08-26 12:00:00,7.8,80.2,30.1
45,2021-08-26 13:00:00,4.7,83.9,31.2
46,2021-08-26 14:00:00,6.0,86.8,31.9
47,2021-08-26 15:00:00,3.6,90.4,32.3
48,2021-08-26 16:00:00,1.5,92.4,32.3
49,2021-08-26 17:00:00,1.6,92.0,32.0
50,2021-08-26 18:00:00,3.3,89.7,31.3
51,2021-08-26 19:00:00,4.3,83.8,30.4
52,2021-08-26 20:00:00,4.1,82.1,30.0
53,2021-08-26 21:00:00,6.4,78.9,29.6
54,2021-08-26 22:00:00,5.3,78.7,29.3
55,2021-08-26 23:00:00,4.3,80.1,29.0
56,2021-08-27 00:00:00,4.1,81.0,28.8
57,2021-08-27 01:00:00,5.5,82.0,28.6
58,2021-08-27 02:00:00,12.3,82.2,28.5
59,2021-08-27 03:00:00,42.92,83.7,28.1
60,2021-08-27 04:00:00,11.0,89.6,26.2
61,2021-08-27 05:00:00,11.0,87.7,27.0
62,2021-08-27 06:00:00,11.0,87.7,27.1
63,2021-08-27 07:00:00,5.2,87.6,27.4
64,2021-08-27 08:00:00,5.2,86.6,26.8
65,2021-08-27 09:00:00,5.2,88.9,25.3
66,2021-08-27 10:00:00,5.2,88.3,26.8
67,2021-08-27 11:00:00,5.2,85.5,30.2
68,2021-08-27 12:00:00,3.1,82.1,30.2
69,2021-08-27 13:00:00,2.7,92.9,31.8
70,2021-08-27 14:00:00,2.4,93.0,32.2
71,2021-08-27 15:00:00,3.1,92.1,31.5
72,2021-08-27 16:00:00,3.6,91.7,31.8
73,2021-08-27 17:00:00,4.0,91.8,31.7
74,2021-08-27 18:00:00,4.2,88.2,31.0
75,2021-08-27 19:00:00,4.4,81.0,30.2
76,2021-08-27 20:00:00,5.0,79.4,29.4
77,2021-08-27 21:00:00,11.8,80.3,29.2
78,2021-08-27 22:00:00,15.9,82.1,28.9
79,2021-08-27 23:00:00,6.1,81.5,28.9
80,2021-08-28 00:00:00,5.8,82.1,28.8
81,2021-08-28 01:00:00,5.2,82.4,28.7
82,2021-08-28 02:00:00,10.2,84.0,28.4
83,2021-08-28 03:00:00,9.0,85.8,26.1
84,2021-08-28 04:00:00,1.3,87.1,24.2
85,2021-08-28 05:00:00,1.2,86.1,24.7
86,2021-08-28 06:00:00,7.2,87.1,25.1
87,2021-08-28 07:00:00,9.4,85.9,26.0
