,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,28.01,61.7,36.2
1,2021-08-24 17:00:00,32.73,73.8,31.3
2,2021-08-24 18:00:00,34.43,75.0,30.7
3,2021-08-24 19:00:00,99.19,75.9,31.5
4,2021-08-24 20:00:00,52.84,77.4,30.8
5,2021-08-24 21:00:00,41.57,79.3,30.4
6,2021-08-24 22:00:00,40.59,78.7,30.6
7,2021-08-24 23:00:00,35.51,79.2,30.3
8,2021-08-25 00:00:00,18.0,78.7,30.6
9,2021-08-25 01:00:00,19.8,79.9,30.5
10,2021-08-25 02:00:00,6.4,78.8,28.9
11,2021-08-25 03:00:00,6.0,79.1,29.1
12,2021-08-25 04:00:00,8.2,82.1,28.8
13,2021-08-25 05:00:00,10.2,80.6,29.2
14,2021-08-25 06:00:00,14.2,81.9,29.1
15,2021-08-25 07:00:00,19.6,81.7,29.6
16,2021-08-25 08:00:00,19.2,79.4,30.6
17,2021-08-25 09:00:00,44.95,79.8,30.6
18,2021-08-25 10:00:00,19.3,76.3,30.5
19,2021-08-25 11:00:00,17.2,70.8,32.3
20,2021-08-25 12:00:00,14.6,70.0,32.2
21,2021-08-25 13:00:00,10.8,69.2,32.9
22,2021-08-25 14:00:00,7.8,68.9,32.7
23,2021-08-25 15:00:00,9.8,60.5,34.5
24,2021-08-25 16:00:00,9.8,59.5,34.9
25,2021-08-25 17:00:00,11.1,59.6,34.5
26,2021-08-25 18:00:00,18.0,64.6,33.7
27,2021-08-25 19:00:00,17.0,69.2,32.2
28,2021-08-25 20:00:00,32.14,73.2,31.1
29,2021-08-25 21:00:00,13.0,76.7,30.4
30,2021-08-25 22:00:00,16.9,77.2,30.6
31,2021-08-25 23:00:00,18.8,76.6,30.9
32,2021-08-26 00:00:00,34.37,78.3,30.6
33,2021-08-26 01:00:00,17.2,79.4,30.4
34,2021-08-26 02:00:00,13.1,79.8,30.1
35,2021-08-26 03:00:00,16.2,80.9,29.9
36,2021-08-26 04:00:00,16.2,81.6,29.6
37,2021-08-26 05:00:00,15.6,82.3,29.4
38,2021-08-26 06:00:00,9.0,83.6,28.0
39,2021-08-26 07:00:00,12.3,83.7,27.3
40,2021-08-26 08:00:00,8.2,82.8,27.9
41,2021-08-26 09:00:00,11.2,83.0,28.0
42,2021-08-26 10:00:00,41.2,82.1,28.4
43,2021-08-26 11:00:00,18.2,80.5,29.0
44,2021-08-26 12:00:00,35.59,78.9,29.7
45,2021-08-26 13:00:00,13.9,72.0,31.1
46,2021-08-26 14:00:00,14.4,66.3,32.4
47,2021-08-26 15:00:00,14.1,62.7,33.3
48,2021-08-26 16:00:00,15.5,60.1,34.1
49,2021-08-26 17:00:00,15.9,60.5,33.9
50,2021-08-26 18:00:00,16.4,65.6,32.3
51,2021-08-26 19:00:00,15.4,69.3,31.1
52,2021-08-26 20:00:00,15.6,73.8,30.0
53,2021-08-26 21:00:00,19.8,77.3,29.7
54,2021-08-26 22:00:00,14.5,77.8,29.9
55,2021-08-26 23:00:00,10.1,77.8,29.9
56,2021-08-27 00:00:00,7.9,78.6,29.5
57,2021-08-27 01:00:00,11.3,79.4,29.4
58,2021-08-27 02:00:00,10.4,81.7,29.0
59,2021-08-27 03:00:00,11.2,84.0,28.6
60,2021-08-27 04:00:00,7.4,82.9,28.2
61,2021-08-27 05:00:00,10.5,82.8,28.1
62,2021-08-27 06:00:00,18.2,83.0,27.6
63,2021-08-27 07:00:00,5.2,88.0,25.7
64,2021-08-27 08:00:00,2.1,89.3,24.7
65,2021-08-27 09:00:00,2.7,83.0,26.8
66,2021-08-27 10:00:00,7.0,80.7,27.7
67,2021-08-27 11:00:00,9.4,75.4,28.8
68,2021-08-27 12:00:00,10.4,69.8,30.7
69,2021-08-27 13:00:00,8.7,65.3,32.3
70,2021-08-27 14:00:00,12.6,63.3,33.0
71,2021-08-27 15:00:00,26.0,63.9,32.9
72,2021-08-27 16:00:00,26.31,60.9,33.8
73,2021-08-27 17:00:00,13.7,74.0,30.6
74,2021-08-27 18:00:00,11.3,76.8,29.9
75,2021-08-27 19:00:00,9.0,76.1,29.6
76,2021-08-27 20:00:00,6.8,77.0,29.5
77,2021-08-27 21:00:00,5.3,78.3,29.2
78,2021-08-27 22:00:00,6.1,79.0,29.3
79,2021-08-27 23:00:00,6.5,79.7,29.4
80,2021-08-28 00:00:00,7.9,82.5,28.7
81,2021-08-28 01:00:00,12.0,83.5,28.8
82,2021-08-28 02:00:00,12.3,82.9,28.8
83,2021-08-28 03:00:00,3.6,78.7,27.8
84,2021-08-28 04:00:00,2.3,80.5,27.2
85,2021-08-28 05:00:00,3.7,81.1,26.9
86,2021-08-28 06:00:00,9.5,81.9,26.5
87,2021-08-28 07:00:00,16.4,83.1,26.7
88,2021-08-28 08:00:00,18.5,84.5,26.2
89,2021-08-28 09:00:00,14.4,80.5,27.5
90,2021-08-28 10:00:00,38.26,76.3,29.0
91,2021-08-28 11:00:00,44.6,71.4,31.0
92,2021-08-28 12:00:00,60.32,68.1,31.9
93,2021-08-28 13:00:00,57.49,65.4,32.3
94,2021-08-28 14:00:00,45.47,63.6,32.5
95,2021-08-28 15:00:00,44.42,57.7,34.3
96,2021-08-28 16:00:00,39.55,68.7,31.5
97,2021-08-28 17:00:00,14.0,77.5,27.9
98,2021-08-28 18:00:00,11.8,79.8,27.3
99,2021-08-28 19:00:00,13.7,79.0,28.0
100,2021-08-28 20:00:00,16.5,80.6,28.3
101,2021-08-28 21:00:00,8.4,80.8,27.9
102,2021-08-28 22:00:00,8.8,82.9,27.5
103,2021-08-28 23:00:00,12.5,83.6,27.5
104,2021-08-29 00:00:00,12.5,82.7,28.0
105,2021-08-29 01:00:00,11.2,83.4,27.7
106,2021-08-29 02:00:00,10.4,83.2,27.6
107,2021-08-29 03:00:00,10.7,83.7,27.4
108,2021-08-29 04:00:00,9.2,84.7,27.1
109,2021-08-29 05:00:00,7.1,82.4,27.1
110,2021-08-29 06:00:00,17.9,84.0,26.9
111,2021-08-29 07:00:00,74.4,81.7,27.0
112,2021-08-29 08:00:00,76.62,78.4,28.1
113,2021-08-29 09:00:00,33.81,72.4,29.4
114,2021-08-29 10:00:00,33.68,69.8,30.3
115,2021-08-29 11:00:00,40.15,67.4,31.3
116,2021-08-29 12:00:00,43.35,64.7,32.1
117,2021-08-29 13:00:00,39.01,59.8,33.2
118,2021-08-29 14:00:00,25.4,55.9,34.2
119,2021-08-29 15:00:00,33.59,51.4,35.4
120,2021-08-29 16:00:00,22.43,51.9,35.3
121,2021-08-29 17:00:00,34.1,60.6,33.2
122,2021-08-29 18:00:00,28.85,62.4,32.4
123,2021-08-29 19:00:00,36.59,67.5,31.0
124,2021-08-29 20:00:00,45.78,73.2,30.0
125,2021-08-29 21:00:00,38.25,77.0,29.3
126,2021-08-29 22:00:00,13.4,79.0,29.1
127,2021-08-29 23:00:00,9.8,77.9,29.5
128,2021-08-30 00:00:00,9.0,79.0,29.2
129,2021-08-30 01:00:00,7.6,80.6,28.4
130,2021-08-30 02:00:00,8.8,79.9,28.5
131,2021-08-30 03:00:00,10.6,80.6,28.4
132,2021-08-30 04:00:00,11.4,80.4,28.7
133,2021-08-30 05:00:00,14.1,82.0,28.2
134,2021-08-30 06:00:00,18.4,83.3,28.2
135,2021-08-30 07:00:00,80.95,82.8,28.1
136,2021-08-30 08:00:00,94.75,80.9,28.5
137,2021-08-30 09:00:00,91.4,77.0,29.4
138,2021-08-30 10:00:00,50.25,69.6,31.4
139,2021-08-30 11:00:00,66.33,67.4,31.9
140,2021-08-30 12:00:00,65.09,65.7,32.2
141,2021-08-30 13:00:00,41.17,62.7,32.7
142,2021-08-30 14:00:00,40.8,63.7,32.4
143,2021-08-30 15:00:00,45.67,61.9,33.0
144,2021-08-30 16:00:00,51.77,63.0,32.8
145,2021-08-30 17:00:00,54.36,65.0,32.6
146,2021-08-30 18:00:00,139.79,75.4,30.3
147,2021-08-30 19:00:00,51.25,77.2,30.0
148,2021-08-30 20:00:00,17.0,78.2,29.4
149,2021-08-30 21:00:00,9.3,79.8,28.9
150,2021-08-30 22:00:00,10.2,81.5,28.7
151,2021-08-30 23:00:00,6.5,81.2,28.9
152,2021-08-31 00:00:00,5.9,80.9,28.9
153,2021-08-31 01:00:00,5.9,80.6,28.9
154,2021-08-31 02:00:00,5.8,80.4,29.1
155,2021-08-31 03:00:00,6.2,80.5,29.0
156,2021-08-31 04:00:00,6.1,81.0,28.9
157,2021-08-31 05:00:00,6.0,81.5,28.7
158,2021-08-31 06:00:00,11.1,83.3,28.5
159,2021-08-31 07:00:00,66.68,83.0,28.6
160,2021-08-31 08:00:00,94.55,80.1,29.6
161,2021-08-31 09:00:00,85.76,76.2,30.7
162,2021-08-31 10:00:00,45.76,76.9,29.5
163,2021-08-31 11:00:00,45.48,72.6,30.6
164,2021-08-31 12:00:00,47.04,64.4,33.0
165,2021-08-31 13:00:00,41.51,59.7,34.3
166,2021-08-31 14:00:00,33.82,57.7,35.2
167,2021-08-31 15:00:00,18.6,71.4,31.0
