,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,6.8,78.9,36.2
1,2021-08-24 17:00:00,5.8,82.3,34.8
2,2021-08-24 18:00:00,5.4,88.3,33.4
3,2021-08-24 19:00:00,7.1,92.7,32.4
4,2021-08-24 20:00:00,6.5,94.0,31.8
5,2021-08-24 21:00:00,7.8,94.9,31.5
6,2021-08-24 22:00:00,8.4,97.0,31.0
7,2021-08-24 23:00:00,7.4,98.6,30.7
8,2021-08-25 00:00:00,4.8,99.9,30.6
9,2021-08-25 01:00:00,4.8,100.0,30.4
10,2021-08-25 02:00:00,4.9,100.0,30.3
11,2021-08-25 03:00:00,2.3,100.0,28.5
12,2021-08-25 04:00:00,2.8,100.0,28.9
13,2021-08-25 05:00:00,3.0,100.0,29.0
14,2021-08-25 06:00:00,3.5,100.0,29.2
15,2021-08-25 07:00:00,3.7,100.0,30.0
16,2021-08-25 08:00:00,5.6,100.0,30.4
17,2021-08-25 09:00:00,4.8,96.7,31.5
18,2021-08-25 10:00:00,6.1,87.1,33.4
19,2021-08-25 11:00:00,6.7,84.4,33.9
20,2021-08-25 12:00:00,8.4,77.4,35.4
21,2021-08-25 13:00:00,4.6,75.8,35.7
22,2021-08-25 14:00:00,2.0,90.4,31.3
23,2021-08-25 15:00:00,3.4,83.2,34.6
24,2021-08-25 16:00:00,4.2,74.5,36.5
25,2021-08-25 17:00:00,3.4,75.0,36.1
26,2021-08-25 18:00:00,2.7,81.2,34.3
27,2021-08-25 19:00:00,2.6,88.2,32.2
28,2021-08-25 20:00:00,3.4,92.4,31.4
29,2021-08-25 21:00:00,2.8,94.3,30.8
30,2021-08-25 22:00:00,2.5,97.0,30.5
31,2021-08-25 23:00:00,2.4,99.3,30.3
32,2021-08-26 00:00:00,2.8,100.0,30.1
33,2021-08-26 01:00:00,2.1,100.0,29.9
34,2021-08-26 02:00:00,1.6,100.0,29.9
35,2021-08-26 03:00:00,1.4,100.0,29.8
36,2021-08-26 04:00:00,5.4,100.0,29.5
37,2021-08-26 05:00:00,11.5,100.0,28.9
38,2021-08-26 06:00:00,12.7,100.0,28.8
39,2021-08-26 07:00:00,2.4,100.0,25.9
40,2021-08-26 08:00:00,2.4,100.0,26.4
41,2021-08-26 09:00:00,1.5,100.0,28.1
42,2021-08-26 10:00:00,3.2,100.0,28.5
43,2021-08-26 11:00:00,3.5,99.0,29.7
44,2021-08-26 12:00:00,4.0,93.3,31.2
45,2021-08-26 13:00:00,4.5,86.4,32.9
46,2021-08-26 14:00:00,3.6,85.1,33.2
47,2021-08-26 15:00:00,2.4,76.9,34.6
48,2021-08-26 16:00:00,2.6,77.8,34.3
49,2021-08-26 17:00:00,1.3,73.7,34.8
50,2021-08-26 18:00:00,1.9,79.2,33.4
51,2021-08-26 19:00:00,2.3,85.2,31.1
52,2021-08-26 20:00:00,2.1,89.2,30.5
53,2021-08-26 21:00:00,2.0,92.4,30.0
54,2021-08-26 22:00:00,1.8,95.9,29.7
55,2021-08-26 23:00:00,1.0,97.6,29.4
56,2021-08-27 00:00:00,1.0,99.5,29.2
57,2021-08-27 01:00:00,1.0,100.0,29.1
58,2021-08-27 02:00:00,3.6,100.0,28.8
59,2021-08-27 03:00:00,6.7,100.0,28.5
60,2021-08-27 04:00:00,6.2,100.0,26.9
61,2021-08-27 05:00:00,1.7,100.0,26.2
62,2021-08-27 06:00:00,1.7,100.0,26.6
63,2021-08-27 07:00:00,1.3,100.0,26.4
64,2021-08-27 08:00:00,1.8,100.0,26.5
65,2021-08-27 09:00:00,1.8,100.0,24.5
66,2021-08-27 10:00:00,1.8,100.0,25.2
67,2021-08-27 11:00:00,1.8,98.3,27.7
68,2021-08-27 12:00:00,1.8,88.1,30.6
69,2021-08-27 13:00:00,2.9,82.9,32.1
70,2021-08-27 14:00:00,3.5,78.2,33.5
71,2021-08-27 15:00:00,3.7,83.0,32.3
72,2021-08-27 16:00:00,3.6,85.1,32.4
73,2021-08-27 17:00:00,3.8,83.6,32.6
74,2021-08-27 18:00:00,4.5,88.1,31.3
75,2021-08-27 19:00:00,2.4,92.3,30.1
76,2021-08-27 20:00:00,1.3,95.5,29.6
77,2021-08-27 21:00:00,2.3,98.9,29.3
78,2021-08-27 22:00:00,3.8,99.9,29.2
79,2021-08-27 23:00:00,4.7,100.0,29.0
80,2021-08-28 00:00:00,4.2,100.0,28.7
81,2021-08-28 01:00:00,5.4,100.0,28.1
82,2021-08-28 02:00:00,6.5,100.0,28.2
83,2021-08-28 03:00:00,8.2,100.0,27.5
84,2021-08-28 04:00:00,8.2,100.0,24.5
85,2021-08-28 05:00:00,8.2,100.0,25.2
86,2021-08-28 06:00:00,2.4,100.0,25.2
87,2021-08-28 07:00:00,4.2,100.0,25.9
88,2021-08-28 08:00:00,4.4,100.0,27.1
89,2021-08-28 09:00:00,4.2,100.0,27.0
90,2021-08-28 10:00:00,3.5,97.2,28.5
91,2021-08-28 11:00:00,3.8,91.4,30.1
92,2021-08-28 12:00:00,6.6,88.2,30.7
93,2021-08-28 13:00:00,9.8,84.3,32.0
94,2021-08-28 14:00:00,11.2,81.6,32.8
95,2021-08-28 15:00:00,12.5,77.9,34.0
96,2021-08-28 16:00:00,12.4,81.7,32.6
97,2021-08-28 17:00:00,8.7,92.0,29.7
98,2021-08-28 18:00:00,2.5,100.0,25.0
99,2021-08-28 19:00:00,2.5,100.0,25.6
100,2021-08-28 20:00:00,2.5,100.0,26.6
101,2021-08-28 21:00:00,2.5,100.0,26.8
102,2021-08-28 22:00:00,1.5,100.0,26.1
103,2021-08-28 23:00:00,1.7,100.0,26.4
104,2021-08-29 00:00:00,1.6,100.0,26.7
105,2021-08-29 01:00:00,1.3,100.0,26.9
106,2021-08-29 02:00:00,1.2,100.0,26.9
107,2021-08-29 03:00:00,1.7,100.0,26.6
108,2021-08-29 04:00:00,2.2,100.0,26.5
109,2021-08-29 05:00:00,4.3,100.0,26.7
110,2021-08-29 06:00:00,6.2,100.0,26.4
111,2021-08-29 07:00:00,8.6,100.0,26.4
112,2021-08-29 08:00:00,10.4,100.0,26.6
113,2021-08-29 09:00:00,11.8,96.7,28.5
114,2021-08-29 10:00:00,6.9,85.8,30.7
115,2021-08-29 11:00:00,4.8,83.5,31.6
116,2021-08-29 12:00:00,3.3,78.5,33.3
117,2021-08-29 13:00:00,6.0,76.4,33.0
118,2021-08-29 14:00:00,9.0,71.6,34.9
119,2021-08-29 15:00:00,10.1,67.0,36.4
120,2021-08-29 16:00:00,7.0,68.7,36.1
121,2021-08-29 17:00:00,5.6,76.3,33.7
122,2021-08-29 18:00:00,6.6,79.7,32.4
123,2021-08-29 19:00:00,6.3,83.7,30.7
124,2021-08-29 20:00:00,5.0,88.5,29.8
125,2021-08-29 21:00:00,4.2,93.5,29.3
126,2021-08-29 22:00:00,4.6,96.5,29.1
127,2021-08-29 23:00:00,3.7,98.3,28.9
128,2021-08-30 00:00:00,2.3,99.6,28.7
129,2021-08-30 01:00:00,2.0,100.0,28.6
130,2021-08-30 02:00:00,1.8,100.0,28.5
131,2021-08-30 03:00:00,4.9,100.0,28.2
132,2021-08-30 04:00:00,11.6,100.0,27.8
133,2021-08-30 05:00:00,15.0,100.0,27.5
134,2021-08-30 06:00:00,14.9,100.0,27.2
135,2021-08-30 07:00:00,12.4,100.0,27.5
136,2021-08-30 08:00:00,10.4,99.8,28.2
137,2021-08-30 09:00:00,13.5,95.5,29.6
138,2021-08-30 10:00:00,12.4,86.4,31.9
139,2021-08-30 11:00:00,7.1,81.3,32.9
140,2021-08-30 12:00:00,6.9,80.3,32.7
141,2021-08-30 13:00:00,5.7,77.1,33.1
142,2021-08-30 14:00:00,5.2,72.7,34.1
143,2021-08-30 15:00:00,5.6,73.2,34.0
144,2021-08-30 16:00:00,5.7,73.9,34.2
145,2021-08-30 17:00:00,8.0,77.2,33.4
146,2021-08-30 18:00:00,13.1,85.5,31.7
147,2021-08-30 19:00:00,7.6,95.5,30.0
148,2021-08-30 20:00:00,4.2,97.0,29.4
149,2021-08-30 21:00:00,3.1,98.9,29.1
150,2021-08-30 22:00:00,1.8,99.5,28.9
151,2021-08-30 23:00:00,2.0,100.0,28.6
152,2021-08-31 00:00:00,1.5,100.0,28.5
153,2021-08-31 01:00:00,1.2,100.0,28.5
154,2021-08-31 02:00:00,1.5,100.0,28.4
155,2021-08-31 03:00:00,1.6,100.0,28.4
156,2021-08-31 04:00:00,2.1,100.0,28.2
157,2021-08-31 05:00:00,2.0,100.0,28.2
158,2021-08-31 06:00:00,13.3,100.0,27.8
159,2021-08-31 07:00:00,16.9,100.0,28.0
160,2021-08-31 08:00:00,7.9,99.4,29.6
161,2021-08-31 09:00:00,8.2,93.6,31.1
162,2021-08-31 10:00:00,10.9,85.8,32.1
163,2021-08-31 11:00:00,10.2,86.0,31.8
164,2021-08-31 12:00:00,9.0,93.2,30.2
165,2021-08-31 13:00:00,10.3,82.0,33.0
166,2021-08-31 14:00:00,11.0,81.6,33.8
167,2021-08-31 15:00:00,12.3,73.9,34.9
