,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,7.5,74.7,35.3
1,2021-08-24 17:00:00,6.4,79.6,34.2
2,2021-08-24 18:00:00,8.6,84.2,33.1
3,2021-08-24 19:00:00,12.9,87.8,32.3
4,2021-08-24 20:00:00,11.0,89.7,31.7
5,2021-08-24 21:00:00,11.8,89.8,31.4
6,2021-08-24 22:00:00,12.3,91.4,31.0
7,2021-08-24 23:00:00,11.3,94.0,30.6
8,2021-08-25 00:00:00,7.3,95.4,30.4
9,2021-08-25 01:00:00,7.5,97.4,30.2
10,2021-08-25 02:00:00,5.9,99.2,29.7
11,2021-08-25 03:00:00,2.7,100.0,27.5
12,2021-08-25 04:00:00,2.8,100.0,27.8
13,2021-08-25 05:00:00,2.3,100.0,27.9
14,2021-08-25 06:00:00,4.1,100.0,28.3
15,2021-08-25 07:00:00,5.9,100.0,29.2
16,2021-08-25 08:00:00,5.2,99.2,30.1
17,2021-08-25 09:00:00,5.7,92.8,31.5
18,2021-08-25 10:00:00,6.1,87.9,32.2
19,2021-08-25 11:00:00,6.0,83.1,33.2
20,2021-08-25 12:00:00,6.3,75.2,34.6
21,2021-08-25 13:00:00,4.0,78.3,33.5
22,2021-08-25 14:00:00,2.3,98.1,29.7
23,2021-08-25 15:00:00,3.3,86.2,33.2
24,2021-08-25 16:00:00,3.7,77.7,34.3
25,2021-08-25 17:00:00,3.6,80.7,33.1
26,2021-08-25 18:00:00,4.0,82.9,32.6
27,2021-08-25 19:00:00,5.3,86.4,31.6
28,2021-08-25 20:00:00,5.9,89.8,30.9
29,2021-08-25 21:00:00,4.4,91.4,30.4
30,2021-08-25 22:00:00,4.4,94.2,30.1
31,2021-08-25 23:00:00,4.2,96.4,29.8
32,2021-08-26 00:00:00,4.6,98.5,29.6
33,2021-08-26 01:00:00,3.8,99.7,29.3
34,2021-08-26 02:00:00,2.8,100.0,29.1
35,2021-08-26 03:00:00,2.1,100.0,29.0
36,2021-08-26 04:00:00,2.2,100.0,29.0
37,2021-08-26 05:00:00,5.9,100.0,29.0
38,2021-08-26 06:00:00,8.2,100.0,29.1
39,2021-08-26 07:00:00,1.6,100.0,26.1
40,2021-08-26 08:00:00,1.1,100.0,26.4
41,2021-08-26 09:00:00,1.8,100.0,27.9
42,2021-08-26 10:00:00,3.6,100.0,27.7
43,2021-08-26 11:00:00,3.6,98.5,28.8
44,2021-08-26 12:00:00,4.7,96.6,29.4
45,2021-08-26 13:00:00,4.6,90.3,30.8
46,2021-08-26 14:00:00,3.3,82.6,32.2
47,2021-08-26 15:00:00,3.1,78.6,33.1
48,2021-08-26 16:00:00,2.4,77.0,33.2
49,2021-08-26 17:00:00,2.2,79.5,32.0
50,2021-08-26 18:00:00,2.4,81.6,31.2
51,2021-08-26 19:00:00,2.8,86.2,30.4
52,2021-08-26 20:00:00,2.8,87.8,29.9
53,2021-08-26 21:00:00,3.9,92.0,29.4
54,2021-08-26 22:00:00,3.4,95.1,29.1
55,2021-08-26 23:00:00,2.6,97.4,28.8
56,2021-08-27 00:00:00,1.8,99.6,28.5
57,2021-08-27 01:00:00,1.6,99.8,28.5
58,2021-08-27 02:00:00,3.0,97.6,28.9
59,2021-08-27 03:00:00,11.0,98.5,28.5
60,2021-08-27 04:00:00,6.5,100.0,27.3
61,2021-08-27 05:00:00,1.5,100.0,26.8
62,2021-08-27 06:00:00,1.5,100.0,26.9
63,2021-08-27 07:00:00,1.5,100.0,27.0
64,2021-08-27 08:00:00,1.2,100.0,26.4
65,2021-08-27 09:00:00,1.2,100.0,24.9
66,2021-08-27 10:00:00,2.1,100.0,25.6
67,2021-08-27 11:00:00,2.0,97.6,27.7
68,2021-08-27 12:00:00,3.0,88.7,30.0
69,2021-08-27 13:00:00,3.2,81.5,31.2
70,2021-08-27 14:00:00,4.0,78.7,31.9
71,2021-08-27 15:00:00,4.1,86.4,30.7
72,2021-08-27 16:00:00,3.8,84.9,30.9
73,2021-08-27 17:00:00,4.5,82.5,31.2
74,2021-08-27 18:00:00,5.3,88.4,30.3
75,2021-08-27 19:00:00,1.6,92.8,28.8
76,2021-08-27 20:00:00,1.8,96.1,28.6
77,2021-08-27 21:00:00,2.8,99.4,28.3
78,2021-08-27 22:00:00,4.9,100.0,28.3
79,2021-08-27 23:00:00,7.6,100.0,28.2
80,2021-08-28 00:00:00,7.6,100.0,28.1
81,2021-08-28 01:00:00,5.5,100.0,28.0
82,2021-08-28 02:00:00,3.5,100.0,28.0
83,2021-08-28 03:00:00,3.1,99.8,27.1
84,2021-08-28 04:00:00,3.1,100.0,24.8
85,2021-08-28 05:00:00,3.1,100.0,25.4
86,2021-08-28 06:00:00,1.5,100.0,25.5
87,2021-08-28 07:00:00,6.1,100.0,25.8
88,2021-08-28 08:00:00,4.1,100.0,26.7
89,2021-08-28 09:00:00,4.1,98.8,27.5
90,2021-08-28 10:00:00,8.6,94.4,28.4
91,2021-08-28 11:00:00,9.2,90.3,29.4
92,2021-08-28 12:00:00,9.7,86.4,30.2
93,2021-08-28 13:00:00,12.3,83.2,31.0
94,2021-08-28 14:00:00,13.4,80.5,31.7
95,2021-08-28 15:00:00,10.7,71.4,34.1
96,2021-08-28 16:00:00,8.2,73.5,33.1
97,2021-08-28 17:00:00,8.5,87.0,30.6
98,2021-08-28 18:00:00,5.9,100.0,26.3
99,2021-08-28 19:00:00,6.6,100.0,26.6
100,2021-08-28 20:00:00,7.9,100.0,26.9
101,2021-08-28 21:00:00,,,
102,2021-08-28 22:00:00,,,
103,2021-08-28 23:00:00,,,
104,2021-08-29 00:00:00,,,
105,2021-08-29 01:00:00,,,
106,2021-08-29 02:00:00,,,
107,2021-08-29 03:00:00,,,
108,2021-08-29 04:00:00,,,
109,2021-08-29 05:00:00,,,
110,2021-08-29 06:00:00,,,
111,2021-08-29 07:00:00,,,
112,2021-08-29 08:00:00,,,
113,2021-08-29 09:00:00,,,
114,2021-08-29 10:00:00,,,
115,2021-08-29 11:00:00,,,
116,2021-08-29 12:00:00,,,
117,2021-08-29 13:00:00,,,
118,2021-08-29 14:00:00,,,
119,2021-08-29 15:00:00,,,
120,2021-08-29 16:00:00,,,
121,2021-08-29 17:00:00,,,
122,2021-08-29 18:00:00,,,
123,2021-08-29 19:00:00,,,
124,2021-08-29 20:00:00,,,
125,2021-08-29 21:00:00,,,
126,2021-08-29 22:00:00,,,
127,2021-08-29 23:00:00,,,
128,2021-08-30 00:00:00,,,
129,2021-08-30 01:00:00,,,
130,2021-08-30 02:00:00,,,
131,2021-08-30 03:00:00,,,
132,2021-08-30 04:00:00,,,
133,2021-08-30 05:00:00,,,
134,2021-08-30 06:00:00,,,
135,2021-08-30 07:00:00,,,
136,2021-08-30 08:00:00,,,
137,2021-08-30 09:00:00,,,
138,2021-08-30 10:00:00,,,
139,2021-08-30 11:00:00,,,
140,2021-08-30 12:00:00,,,
141,2021-08-30 13:00:00,,,
142,2021-08-30 14:00:00,,,
143,2021-08-30 15:00:00,,,
144,2021-08-30 16:00:00,,,
145,2021-08-30 17:00:00,,,
146,2021-08-30 18:00:00,,,
147,2021-08-30 19:00:00,,,
148,2021-08-30 20:00:00,,,
149,2021-08-30 21:00:00,,,
150,2021-08-30 22:00:00,,,
151,2021-08-30 23:00:00,,,
152,2021-08-31 00:00:00,,,
153,2021-08-31 01:00:00,,,
154,2021-08-31 02:00:00,,,
155,2021-08-31 03:00:00,,,
156,2021-08-31 04:00:00,,,
157,2021-08-31 05:00:00,,,
158,2021-08-31 06:00:00,,,
159,2021-08-31 07:00:00,,,
160,2021-08-31 08:00:00,,,
161,2021-08-31 09:00:00,,,
162,2021-08-31 10:00:00,,,
163,2021-08-31 11:00:00,,,
164,2021-08-31 12:00:00,,,
165,2021-08-31 13:00:00,,,
166,2021-08-31 14:00:00,,,
167,2021-08-31 15:00:00,,,
