,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,6.6,75.9,34.8
1,2021-08-24 17:00:00,5.4,77.9,34.2
2,2021-08-24 18:00:00,5.8,82.5,33.3
3,2021-08-24 19:00:00,6.9,84.7,32.7
4,2021-08-24 20:00:00,7.1,85.5,32.3
5,2021-08-24 21:00:00,9.2,86.4,31.9
6,2021-08-24 22:00:00,10.7,88.6,31.5
7,2021-08-24 23:00:00,11.1,91.1,31.2
8,2021-08-25 00:00:00,9.4,92.0,31.0
9,2021-08-25 01:00:00,7.8,92.6,31.0
10,2021-08-25 02:00:00,5.1,93.8,30.9
11,2021-08-25 03:00:00,2.4,87.4,30.0
12,2021-08-25 04:00:00,3.7,89.5,30.0
13,2021-08-25 05:00:00,4.5,92.3,30.1
14,2021-08-25 06:00:00,4.4,93.7,30.1
15,2021-08-25 07:00:00,4.8,94.6,30.4
16,2021-08-25 08:00:00,6.8,94.7,30.7
17,2021-08-25 09:00:00,5.2,88.8,31.7
18,2021-08-25 10:00:00,6.0,82.8,32.6
19,2021-08-25 11:00:00,6.5,76.9,33.7
20,2021-08-25 12:00:00,7.0,73.6,34.5
21,2021-08-25 13:00:00,3.8,72.1,34.6
22,2021-08-25 14:00:00,1.9,90.1,30.9
23,2021-08-25 15:00:00,2.9,81.2,33.2
24,2021-08-25 16:00:00,3.0,75.9,33.8
25,2021-08-25 17:00:00,2.5,76.0,33.6
26,2021-08-25 18:00:00,2.5,79.0,33.0
27,2021-08-25 19:00:00,3.1,81.9,32.2
28,2021-08-25 20:00:00,3.9,84.5,31.7
29,2021-08-25 21:00:00,3.9,86.8,31.3
30,2021-08-25 22:00:00,3.1,89.3,30.9
31,2021-08-25 23:00:00,3.3,90.2,30.8
32,2021-08-26 00:00:00,3.0,91.8,30.7
33,2021-08-26 01:00:00,3.0,92.4,30.5
34,2021-08-26 02:00:00,2.1,93.0,30.4
35,2021-08-26 03:00:00,4.3,93.9,30.3
36,2021-08-26 04:00:00,7.0,95.0,30.1
37,2021-08-26 05:00:00,11.1,97.4,29.9
38,2021-08-26 06:00:00,15.9,98.3,29.7
39,2021-08-26 07:00:00,1.7,99.5,27.9
40,2021-08-26 08:00:00,1.7,99.1,27.8
41,2021-08-26 09:00:00,1.5,99.0,28.4
42,2021-08-26 10:00:00,2.6,99.6,28.6
43,2021-08-26 11:00:00,3.1,96.0,29.2
44,2021-08-26 12:00:00,4.1,92.0,30.1
45,2021-08-26 13:00:00,3.6,84.8,31.5
46,2021-08-26 14:00:00,4.2,81.4,32.5
47,2021-08-26 15:00:00,4.5,79.9,32.5
48,2021-08-26 16:00:00,1.8,76.7,32.4
49,2021-08-26 17:00:00,1.0,74.8,32.4
50,2021-08-26 18:00:00,2.6,78.2,31.8
51,2021-08-26 19:00:00,3.2,79.9,31.3
52,2021-08-26 20:00:00,2.5,82.0,30.9
53,2021-08-26 21:00:00,3.3,84.8,30.6
54,2021-08-26 22:00:00,2.6,87.6,30.3
55,2021-08-26 23:00:00,1.3,88.6,30.1
56,2021-08-27 00:00:00,1.2,90.6,29.9
57,2021-08-27 01:00:00,1.7,92.4,29.8
58,2021-08-27 02:00:00,7.3,93.2,29.6
59,2021-08-27 03:00:00,8.5,94.2,29.4
60,2021-08-27 04:00:00,3.0,100.0,27.5
61,2021-08-27 05:00:00,1.0,100.0,27.4
62,2021-08-27 06:00:00,1.0,100.0,27.4
63,2021-08-27 07:00:00,1.4,100.0,27.7
64,2021-08-27 08:00:00,1.0,100.0,27.5
65,2021-08-27 09:00:00,1.0,100.0,25.3
66,2021-08-27 10:00:00,1.3,100.0,26.2
67,2021-08-27 11:00:00,1.4,99.9,27.6
68,2021-08-27 12:00:00,1.7,90.7,30.0
69,2021-08-27 13:00:00,3.1,77.5,32.6
70,2021-08-27 14:00:00,3.1,79.9,32.0
71,2021-08-27 15:00:00,3.6,82.8,31.2
72,2021-08-27 16:00:00,3.5,81.4,31.4
73,2021-08-27 17:00:00,3.6,80.8,31.4
74,2021-08-27 18:00:00,4.2,83.6,30.9
75,2021-08-27 19:00:00,2.8,85.7,30.4
76,2021-08-27 20:00:00,1.8,88.9,30.0
77,2021-08-27 21:00:00,3.9,91.9,29.8
78,2021-08-27 22:00:00,6.6,93.7,29.7
79,2021-08-27 23:00:00,4.8,94.5,29.6
80,2021-08-28 00:00:00,2.9,94.9,29.4
81,2021-08-28 01:00:00,3.2,94.5,29.5
82,2021-08-28 02:00:00,5.2,97.0,29.4
83,2021-08-28 03:00:00,6.4,99.0,27.7
84,2021-08-28 04:00:00,6.4,100.0,25.5
85,2021-08-28 05:00:00,6.4,100.0,25.8
86,2021-08-28 06:00:00,2.8,100.0,26.0
87,2021-08-28 07:00:00,5.1,100.0,26.4
88,2021-08-28 08:00:00,3.3,100.0,27.0
89,2021-08-28 09:00:00,5.1,100.0,27.3
90,2021-08-28 10:00:00,3.6,95.0,28.2
91,2021-08-28 11:00:00,5.5,91.4,29.1
92,2021-08-28 12:00:00,10.0,88.1,29.9
93,2021-08-28 13:00:00,11.9,82.9,31.4
94,2021-08-28 14:00:00,11.3,78.7,32.2
95,2021-08-28 15:00:00,12.4,79.9,31.8
96,2021-08-28 16:00:00,11.2,79.0,31.8
97,2021-08-28 17:00:00,6.9,87.5,30.1
98,2021-08-28 18:00:00,3.6,100.0,25.5
99,2021-08-28 19:00:00,2.3,100.0,25.9
100,2021-08-28 20:00:00,3.8,100.0,26.7
101,2021-08-28 21:00:00,2.4,100.0,27.3
102,2021-08-28 22:00:00,2.4,100.0,27.3
103,2021-08-28 23:00:00,2.5,100.0,27.3
104,2021-08-29 00:00:00,1.9,100.0,27.2
105,2021-08-29 01:00:00,1.5,100.0,27.2
106,2021-08-29 02:00:00,1.7,100.0,27.0
107,2021-08-29 03:00:00,2.2,100.0,26.8
108,2021-08-29 04:00:00,3.9,100.0,26.8
109,2021-08-29 05:00:00,4.7,100.0,27.0
110,2021-08-29 06:00:00,6.8,100.0,26.8
111,2021-08-29 07:00:00,10.9,100.0,27.0
112,2021-08-29 08:00:00,9.1,99.5,27.1
