,time,PM2.5,humidity,temperature
0,2021-08-31 16:00:00,9.9,83.7,31.4
1,2021-08-31 17:00:00,12.5,80.9,32.2
2,2021-08-31 18:00:00,8.0,77.6,32.7
3,2021-08-31 19:00:00,8.2,87.5,30.2
4,2021-08-31 20:00:00,8.1,90.9,29.4
5,2021-08-31 21:00:00,9.4,92.3,29.1
6,2021-08-31 22:00:00,9.8,93.4,29.0
7,2021-08-31 23:00:00,6.5,93.8,29.0
8,2021-09-01 00:00:00,3.4,93.6,29.0
9,2021-09-01 01:00:00,3.7,93.7,29.0
10,2021-09-01 02:00:00,4.3,95.5,28.5
11,2021-09-01 03:00:00,4.0,96.9,28.1
12,2021-09-01 04:00:00,3.2,98.4,28.1
13,2021-09-01 05:00:00,5.1,98.2,28.1
14,2021-09-01 06:00:00,12.5,98.3,28.1
15,2021-09-01 07:00:00,14.6,97.0,28.5
16,2021-09-01 08:00:00,15.5,94.0,29.3
17,2021-09-01 09:00:00,15.0,89.5,30.4
18,2021-09-01 10:00:00,18.4,86.3,31.1
19,2021-09-01 11:00:00,14.4,83.1,31.5
20,2021-09-01 12:00:00,12.2,79.5,32.0
21,2021-09-01 13:00:00,9.4,74.7,32.8
22,2021-09-01 14:00:00,12.0,77.7,32.7
23,2021-09-01 15:00:00,11.5,74.2,33.6
24,2021-09-01 16:00:00,11.0,71.9,34.0
25,2021-09-01 17:00:00,10.8,72.4,33.4
26,2021-09-01 18:00:00,15.1,77.6,32.7
27,2021-09-01 19:00:00,17.2,82.5,31.6
28,2021-09-01 20:00:00,13.3,85.6,31.0
29,2021-09-01 21:00:00,7.5,87.1,30.6
30,2021-09-01 22:00:00,5.3,88.6,30.2
31,2021-09-01 23:00:00,4.9,90.5,29.7
32,2021-09-02 00:00:00,3.4,91.2,29.7
33,2021-09-02 01:00:00,4.3,91.7,29.7
34,2021-09-02 02:00:00,2.7,92.5,29.5
35,2021-09-02 03:00:00,2.7,92.8,29.5
36,2021-09-02 04:00:00,2.5,93.8,28.6
37,2021-09-02 05:00:00,3.4,94.7,28.1
38,2021-09-02 06:00:00,9.1,95.0,27.9
39,2021-09-02 07:00:00,9.8,95.5,27.7
40,2021-09-02 08:00:00,7.2,95.3,27.4
41,2021-09-02 09:00:00,6.0,94.2,27.8
42,2021-09-02 10:00:00,6.4,93.2,28.4
43,2021-09-02 11:00:00,8.7,91.2,29.1
44,2021-09-02 12:00:00,8.6,86.1,30.1
45,2021-09-02 13:00:00,9.3,84.2,30.9
46,2021-09-02 14:00:00,7.3,80.0,31.1
47,2021-09-02 15:00:00,7.5,85.9,30.5
48,2021-09-02 16:00:00,7.1,98.3,27.7
49,2021-09-02 17:00:00,6.6,90.7,30.1
50,2021-09-02 18:00:00,8.0,84.0,32.0
51,2021-09-02 19:00:00,13.4,93.3,29.3
52,2021-09-02 20:00:00,76.33,94.5,29.1
53,2021-09-02 21:00:00,72.34,93.1,29.3
54,2021-09-02 22:00:00,58.63,93.4,29.1
55,2021-09-02 23:00:00,9.7,92.4,29.1
56,2021-09-03 00:00:00,12.1,94.2,28.7
57,2021-09-03 01:00:00,11.0,94.8,28.7
58,2021-09-03 02:00:00,11.3,94.7,28.6
59,2021-09-03 03:00:00,10.0,95.0,28.4
60,2021-09-03 04:00:00,9.5,96.5,28.1
61,2021-09-03 05:00:00,9.4,96.9,28.1
62,2021-09-03 06:00:00,9.8,97.1,28.1
63,2021-09-03 07:00:00,16.0,96.5,28.3
64,2021-09-03 08:00:00,69.76,95.3,29.0
65,2021-09-03 09:00:00,18.4,92.3,29.6
66,2021-09-03 10:00:00,14.5,88.5,30.4
67,2021-09-03 11:00:00,15.9,87.2,30.5
68,2021-09-03 12:00:00,16.8,88.1,30.6
69,2021-09-03 13:00:00,15.0,89.7,30.7
70,2021-09-03 14:00:00,15.1,81.4,32.1
71,2021-09-03 15:00:00,11.9,75.5,33.2
72,2021-09-03 16:00:00,13.3,75.5,33.4
73,2021-09-03 17:00:00,12.0,76.0,33.5
74,2021-09-03 18:00:00,11.8,76.3,33.6
75,2021-09-03 19:00:00,16.9,83.8,31.7
76,2021-09-03 20:00:00,18.2,90.1,30.6
77,2021-09-03 21:00:00,18.3,91.2,29.9
78,2021-09-03 22:00:00,53.14,92.0,29.6
79,2021-09-03 23:00:00,17.8,93.0,29.3
80,2021-09-04 00:00:00,16.4,93.4,29.1
81,2021-09-04 01:00:00,16.5,94.0,28.9
82,2021-09-04 02:00:00,14.5,95.3,28.7
83,2021-09-04 03:00:00,15.8,95.6,28.5
84,2021-09-04 04:00:00,14.2,95.6,28.4
85,2021-09-04 05:00:00,14.6,95.8,28.3
86,2021-09-04 06:00:00,13.3,96.6,28.3
87,2021-09-04 07:00:00,9.8,96.5,28.5
88,2021-09-04 08:00:00,7.4,93.7,29.4
89,2021-09-04 09:00:00,6.7,89.9,30.3
90,2021-09-04 10:00:00,7.4,84.3,31.4
91,2021-09-04 11:00:00,9.3,81.5,32.1
92,2021-09-04 12:00:00,10.3,78.2,32.9
93,2021-09-04 13:00:00,10.1,77.6,33.2
94,2021-09-04 14:00:00,8.2,90.6,29.8
95,2021-09-04 15:00:00,6.7,89.4,30.8
96,2021-09-04 16:00:00,5.6,78.3,32.6
97,2021-09-04 17:00:00,7.8,77.4,33.0
98,2021-09-04 18:00:00,8.2,79.5,32.4
99,2021-09-04 19:00:00,10.8,85.5,31.4
100,2021-09-04 20:00:00,5.0,88.9,30.6
101,2021-09-04 21:00:00,3.3,91.4,30.0
102,2021-09-04 22:00:00,2.3,93.0,29.7
103,2021-09-04 23:00:00,2.0,94.3,29.6
104,2021-09-05 00:00:00,2.9,95.3,29.4
105,2021-09-05 01:00:00,2.3,95.2,29.3
106,2021-09-05 02:00:00,3.4,95.8,29.2
107,2021-09-05 03:00:00,5.1,96.3,29.2
108,2021-09-05 04:00:00,3.6,96.4,29.0
109,2021-09-05 05:00:00,2.3,98.7,27.6
110,2021-09-05 06:00:00,1.8,100.0,27.1
111,2021-09-05 07:00:00,2.9,99.7,27.4
112,2021-09-05 08:00:00,2.8,98.0,27.7
113,2021-09-05 09:00:00,1.7,99.9,26.6
114,2021-09-05 10:00:00,1.7,99.9,24.5
115,2021-09-05 11:00:00,1.7,97.8,25.8
116,2021-09-05 12:00:00,1.2,95.6,27.5
117,2021-09-05 13:00:00,1.5,93.8,28.4
118,2021-09-05 14:00:00,1.4,88.9,29.8
119,2021-09-05 15:00:00,3.4,88.7,30.4
120,2021-09-05 16:00:00,4.1,86.6,30.7
121,2021-09-05 17:00:00,3.8,79.4,31.2
122,2021-09-05 18:00:00,4.3,83.1,31.6
123,2021-09-05 19:00:00,4.2,91.7,29.5
124,2021-09-05 20:00:00,5.0,93.2,29.0
125,2021-09-05 21:00:00,4.9,94.9,28.6
126,2021-09-05 22:00:00,4.4,96.5,28.2
127,2021-09-05 23:00:00,4.7,97.6,28.1
128,2021-09-06 00:00:00,4.2,97.0,28.1
129,2021-09-06 01:00:00,2.9,95.8,27.9
130,2021-09-06 02:00:00,5.4,97.2,27.6
131,2021-09-06 03:00:00,5.8,98.4,27.5
132,2021-09-06 04:00:00,5.3,98.2,27.3
133,2021-09-06 05:00:00,5.2,98.8,27.0
134,2021-09-06 06:00:00,6.4,99.0,26.9
135,2021-09-06 07:00:00,7.5,97.8,27.3
136,2021-09-06 08:00:00,8.6,95.3,28.2
137,2021-09-06 09:00:00,9.7,92.4,29.0
138,2021-09-06 10:00:00,9.7,88.3,30.2
139,2021-09-06 11:00:00,8.6,84.1,31.3
140,2021-09-06 12:00:00,6.4,79.9,32.2
141,2021-09-06 13:00:00,6.1,76.7,32.9
142,2021-09-06 14:00:00,6.2,73.8,33.6
143,2021-09-06 15:00:00,5.5,71.8,33.7
144,2021-09-06 16:00:00,4.4,70.3,34.0
145,2021-09-06 17:00:00,5.0,71.4,33.7
146,2021-09-06 18:00:00,8.8,77.8,32.0
147,2021-09-06 19:00:00,15.7,82.2,30.9
148,2021-09-06 20:00:00,18.4,82.4,30.6
149,2021-09-06 21:00:00,45.21,85.6,30.4
150,2021-09-06 22:00:00,17.7,89.6,30.1
151,2021-09-06 23:00:00,15.8,90.4,29.9
152,2021-09-07 00:00:00,10.5,91.4,29.6
153,2021-09-07 01:00:00,9.5,90.9,29.6
154,2021-09-07 02:00:00,8.7,93.9,29.1
155,2021-09-07 03:00:00,71.8,95.0,28.8
156,2021-09-07 04:00:00,13.4,95.2,28.4
157,2021-09-07 05:00:00,13.1,96.1,28.1
158,2021-09-07 06:00:00,15.7,97.2,27.8
159,2021-09-07 07:00:00,17.0,97.9,27.9
160,2021-09-07 08:00:00,18.2,95.7,28.5
161,2021-09-07 09:00:00,59.83,93.9,29.3
162,2021-09-07 10:00:00,15.9,92.4,28.9
163,2021-09-07 11:00:00,4.9,90.1,27.4
164,2021-09-07 12:00:00,6.7,91.1,28.0
165,2021-09-07 13:00:00,9.2,88.9,29.0
166,2021-09-07 14:00:00,6.7,89.6,28.7
167,2021-09-07 15:00:00,7.0,94.9,27.7
