,time,PM2.5,humidity,temperature
0,2021-08-31 16:00:00,7.6,64.3,33.1
1,2021-08-31 17:00:00,9.3,67.7,32.6
2,2021-08-31 18:00:00,6.2,68.7,31.3
3,2021-08-31 19:00:00,9.0,73.3,30.6
4,2021-08-31 20:00:00,9.7,76.0,30.1
5,2021-08-31 21:00:00,19.7,78.0,30.0
6,2021-08-31 22:00:00,12.9,79.6,29.8
7,2021-08-31 23:00:00,9.1,79.8,29.4
8,2021-09-01 00:00:00,8.6,80.2,29.1
9,2021-09-01 01:00:00,8.4,83.2,28.6
10,2021-09-01 02:00:00,10.1,83.9,28.4
11,2021-09-01 03:00:00,10.3,83.6,28.4
12,2021-09-01 04:00:00,10.6,82.9,28.5
13,2021-09-01 05:00:00,11.1,82.9,28.6
14,2021-09-01 06:00:00,11.6,83.2,28.7
15,2021-09-01 07:00:00,15.6,82.6,29.0
16,2021-09-01 08:00:00,17.5,81.7,29.4
17,2021-09-01 09:00:00,34.19,76.5,30.5
18,2021-09-01 10:00:00,32.99,72.3,30.9
19,2021-09-01 11:00:00,32.12,68.5,31.8
20,2021-09-01 12:00:00,32.03,69.0,31.7
21,2021-09-01 13:00:00,17.6,76.0,30.2
22,2021-09-01 14:00:00,13.0,67.4,32.3
23,2021-09-01 15:00:00,18.7,64.5,33.9
24,2021-09-01 16:00:00,19.3,60.3,35.0
25,2021-09-01 17:00:00,14.8,58.7,35.0
26,2021-09-01 18:00:00,11.3,62.8,33.4
27,2021-09-01 19:00:00,18.6,67.3,32.3
28,2021-09-01 20:00:00,15.6,74.2,31.1
29,2021-09-01 21:00:00,15.1,77.2,30.7
30,2021-09-01 22:00:00,13.7,78.8,30.5
31,2021-09-01 23:00:00,8.4,78.9,30.2
32,2021-09-02 00:00:00,6.9,80.9,29.6
33,2021-09-02 01:00:00,5.4,81.6,29.3
34,2021-09-02 02:00:00,5.6,81.8,29.2
35,2021-09-02 03:00:00,4.1,81.3,29.2
36,2021-09-02 04:00:00,3.8,80.1,29.6
37,2021-09-02 05:00:00,4.4,79.5,29.5
38,2021-09-02 06:00:00,4.5,79.0,29.4
39,2021-09-02 07:00:00,4.8,78.3,29.4
40,2021-09-02 08:00:00,8.0,79.1,29.3
41,2021-09-02 09:00:00,10.7,77.1,30.0
42,2021-09-02 10:00:00,12.5,74.6,30.2
43,2021-09-02 11:00:00,9.7,73.9,30.3
44,2021-09-02 12:00:00,11.2,72.8,30.6
45,2021-09-02 13:00:00,15.5,70.2,31.4
46,2021-09-02 14:00:00,16.4,68.6,31.9
47,2021-09-02 15:00:00,14.5,70.7,31.3
48,2021-09-02 16:00:00,14.2,68.4,31.9
49,2021-09-02 17:00:00,13.2,68.9,31.5
50,2021-09-02 18:00:00,15.2,71.4,31.1
51,2021-09-02 19:00:00,17.0,74.4,30.8
52,2021-09-02 20:00:00,38.37,76.6,30.7
53,2021-09-02 21:00:00,45.6,79.0,30.2
54,2021-09-02 22:00:00,19.9,80.2,30.0
55,2021-09-02 23:00:00,19.0,80.8,30.0
56,2021-09-03 00:00:00,17.7,82.2,29.5
57,2021-09-03 01:00:00,15.8,84.0,29.1
58,2021-09-03 02:00:00,13.4,85.3,28.5
59,2021-09-03 03:00:00,14.8,86.9,28.1
60,2021-09-03 04:00:00,16.0,86.5,28.1
61,2021-09-03 05:00:00,18.3,86.1,28.0
62,2021-09-03 06:00:00,88.73,85.9,27.9
63,2021-09-03 07:00:00,42.96,85.8,28.0
64,2021-09-03 08:00:00,44.81,84.7,28.6
65,2021-09-03 09:00:00,48.55,81.1,29.7
66,2021-09-03 10:00:00,60.55,80.9,30.0
67,2021-09-03 11:00:00,57.54,78.6,30.3
68,2021-09-03 12:00:00,49.28,75.7,31.3
69,2021-09-03 13:00:00,40.51,69.2,32.2
70,2021-09-03 14:00:00,38.42,65.3,33.2
71,2021-09-03 15:00:00,28.59,61.9,33.6
72,2021-09-03 16:00:00,29.21,64.5,33.2
73,2021-09-03 17:00:00,27.56,63.0,33.8
74,2021-09-03 18:00:00,33.77,66.7,32.7
75,2021-09-03 19:00:00,39.37,72.8,31.7
76,2021-09-03 20:00:00,46.22,77.9,30.6
77,2021-09-03 21:00:00,45.06,80.5,30.0
78,2021-09-03 22:00:00,36.82,80.4,29.7
79,2021-09-03 23:00:00,16.9,81.5,29.2
80,2021-09-04 00:00:00,15.9,82.5,29.0
81,2021-09-04 01:00:00,15.5,85.2,28.3
82,2021-09-04 02:00:00,16.7,86.5,28.0
83,2021-09-04 03:00:00,20.0,86.8,28.0
84,2021-09-04 04:00:00,50.79,87.7,27.8
85,2021-09-04 05:00:00,51.01,88.5,27.7
86,2021-09-04 06:00:00,19.6,88.6,27.5
87,2021-09-04 07:00:00,19.7,86.5,28.2
88,2021-09-04 08:00:00,19.1,82.2,29.2
89,2021-09-04 09:00:00,13.3,77.0,30.3
90,2021-09-04 10:00:00,9.1,73.1,31.2
91,2021-09-04 11:00:00,8.4,70.0,31.9
92,2021-09-04 12:00:00,9.8,66.4,32.7
93,2021-09-04 13:00:00,10.1,59.5,34.3
94,2021-09-04 14:00:00,12.8,61.9,33.9
95,2021-09-04 15:00:00,12.1,64.1,33.4
96,2021-09-04 16:00:00,5.6,58.3,34.8
97,2021-09-04 17:00:00,6.2,57.5,34.9
98,2021-09-04 18:00:00,7.9,68.2,32.9
99,2021-09-04 19:00:00,7.1,85.9,29.3
100,2021-09-04 20:00:00,10.8,83.9,30.0
101,2021-09-04 21:00:00,5.5,83.0,29.6
102,2021-09-04 22:00:00,4.6,84.5,29.4
103,2021-09-04 23:00:00,5.6,87.1,28.9
104,2021-09-05 00:00:00,5.5,88.1,28.8
105,2021-09-05 01:00:00,7.3,89.0,28.6
106,2021-09-05 02:00:00,7.4,88.1,28.6
107,2021-09-05 03:00:00,6.0,87.3,28.6
108,2021-09-05 04:00:00,3.9,87.1,28.5
109,2021-09-05 05:00:00,5.8,86.2,28.6
110,2021-09-05 06:00:00,3.7,84.6,28.2
111,2021-09-05 07:00:00,4.1,82.2,29.1
112,2021-09-05 08:00:00,8.5,79.1,29.8
113,2021-09-05 09:00:00,1.9,88.4,27.0
114,2021-09-05 10:00:00,1.9,93.7,24.2
115,2021-09-05 11:00:00,1.9,87.0,27.2
116,2021-09-05 12:00:00,1.9,79.1,28.7
117,2021-09-05 13:00:00,1.9,75.3,29.8
118,2021-09-05 14:00:00,1.9,74.5,30.0
119,2021-09-05 15:00:00,2.4,74.6,30.7
120,2021-09-05 16:00:00,4.4,71.5,31.6
121,2021-09-05 17:00:00,1.8,70.8,32.0
122,2021-09-05 18:00:00,2.7,75.5,30.5
123,2021-09-05 19:00:00,3.4,80.3,29.2
124,2021-09-05 20:00:00,4.1,82.6,28.7
