,time,PM2.5,humidity,temperature
67,2021-09-03 11:00:00,10.2,85.9,31.7
68,2021-09-03 12:00:00,11.4,84.3,32.4
69,2021-09-03 13:00:00,14.1,82.1,33.1
70,2021-09-03 14:00:00,12.9,80.3,33.5
71,2021-09-03 15:00:00,12.6,80.2,33.5
72,2021-09-03 16:00:00,12.1,79.6,33.9
73,2021-09-03 17:00:00,11.6,83.6,33.3
74,2021-09-03 18:00:00,12.2,85.3,32.9
75,2021-09-03 19:00:00,11.8,88.0,32.3
76,2021-09-03 20:00:00,13.7,92.4,31.9
77,2021-09-03 21:00:00,13.3,96.7,31.0
78,2021-09-03 22:00:00,9.8,97.7,30.6
79,2021-09-03 23:00:00,7.8,97.0,30.3
80,2021-09-04 00:00:00,6.5,97.2,30.2
81,2021-09-04 01:00:00,6.0,98.8,29.9
82,2021-09-04 02:00:00,5.3,100.0,29.5
83,2021-09-04 03:00:00,5.1,100.0,29.4
84,2021-09-04 04:00:00,5.0,100.0,29.3
85,2021-09-04 05:00:00,5.4,100.0,29.1
86,2021-09-04 06:00:00,8.1,100.0,29.2
87,2021-09-04 07:00:00,9.1,100.0,29.3
88,2021-09-04 08:00:00,7.0,98.2,30.0
89,2021-09-04 09:00:00,7.1,91.5,31.2
90,2021-09-04 10:00:00,7.6,84.4,32.9
91,2021-09-04 11:00:00,7.1,83.8,33.2
92,2021-09-04 12:00:00,8.1,85.1,32.8
93,2021-09-04 13:00:00,8.3,90.3,32.0
94,2021-09-04 14:00:00,6.1,100.0,29.4
95,2021-09-04 15:00:00,7.4,99.5,30.1
96,2021-09-04 16:00:00,7.0,91.2,32.1
97,2021-09-04 17:00:00,4.9,93.7,32.0
98,2021-09-04 18:00:00,5.3,93.5,31.8
99,2021-09-04 19:00:00,5.2,94.9,31.4
100,2021-09-04 20:00:00,5.6,98.0,30.9
101,2021-09-04 21:00:00,3.1,97.0,30.6
102,2021-09-04 22:00:00,2.0,99.5,30.3
103,2021-09-04 23:00:00,2.2,100.0,30.1
104,2021-09-05 00:00:00,2.4,100.0,30.0
105,2021-09-05 01:00:00,2.5,100.0,29.8
106,2021-09-05 02:00:00,2.7,100.0,29.7
107,2021-09-05 03:00:00,1.8,100.0,29.7
108,2021-09-05 04:00:00,3.3,100.0,29.5
109,2021-09-05 05:00:00,2.7,99.9,28.9
110,2021-09-05 06:00:00,1.2,100.0,28.2
111,2021-09-05 07:00:00,1.8,100.0,28.5
112,2021-09-05 08:00:00,3.0,99.9,28.8
113,2021-09-05 09:00:00,2.8,100.0,28.4
114,2021-09-05 10:00:00,2.8,100.0,25.9
115,2021-09-05 11:00:00,2.8,99.9,26.4
116,2021-09-05 12:00:00,2.8,96.6,28.4
117,2021-09-05 13:00:00,2.8,93.2,29.5
118,2021-09-05 14:00:00,2.8,89.4,30.4
119,2021-09-05 15:00:00,1.9,89.6,30.9
120,2021-09-05 16:00:00,2.9,88.6,31.3
121,2021-09-05 17:00:00,2.6,89.5,31.2
122,2021-09-05 18:00:00,2.2,95.2,30.2
123,2021-09-05 19:00:00,2.6,99.1,29.4
124,2021-09-05 20:00:00,2.5,99.9,29.2
125,2021-09-05 21:00:00,2.4,100.0,28.9
126,2021-09-05 22:00:00,2.8,99.6,28.8
127,2021-09-05 23:00:00,3.6,99.6,28.7
128,2021-09-06 00:00:00,12.9,100.0,28.2
129,2021-09-06 01:00:00,6.8,100.0,28.2
130,2021-09-06 02:00:00,6.2,100.0,27.8
131,2021-09-06 03:00:00,4.7,100.0,27.7
132,2021-09-06 04:00:00,4.6,100.0,27.5
133,2021-09-06 05:00:00,4.7,100.0,27.3
134,2021-09-06 06:00:00,5.1,100.0,27.2
135,2021-09-06 07:00:00,5.3,100.0,27.5
136,2021-09-06 08:00:00,5.9,99.6,28.2
137,2021-09-06 09:00:00,5.8,93.3,29.5
138,2021-09-06 10:00:00,6.3,87.5,31.1
139,2021-09-06 11:00:00,7.6,84.3,31.8
140,2021-09-06 12:00:00,5.6,80.7,32.5
141,2021-09-06 13:00:00,5.2,78.0,32.9
142,2021-09-06 14:00:00,5.5,76.2,33.7
143,2021-09-06 15:00:00,4.8,74.6,33.8
144,2021-09-06 16:00:00,4.5,75.7,33.7
145,2021-09-06 17:00:00,4.5,76.4,33.8
146,2021-09-06 18:00:00,6.1,79.6,33.3
147,2021-09-06 19:00:00,8.7,86.0,32.1
148,2021-09-06 20:00:00,10.1,88.3,31.7
149,2021-09-06 21:00:00,10.5,90.2,31.2
150,2021-09-06 22:00:00,11.9,95.6,30.9
151,2021-09-06 23:00:00,9.4,97.5,30.6
152,2021-09-07 00:00:00,5.8,97.3,30.3
153,2021-09-07 01:00:00,4.3,98.3,29.9
154,2021-09-07 02:00:00,5.5,97.7,30.1
155,2021-09-07 03:00:00,10.0,100.0,29.6
156,2021-09-07 04:00:00,10.2,100.0,29.1
157,2021-09-07 05:00:00,10.2,100.0,28.9
158,2021-09-07 06:00:00,11.2,100.0,28.7
159,2021-09-07 07:00:00,13.8,100.0,28.8
160,2021-09-07 08:00:00,14.9,100.0,29.0
161,2021-09-07 09:00:00,14.1,99.1,29.8
162,2021-09-07 10:00:00,12.5,97.0,29.9
163,2021-09-07 11:00:00,3.9,94.0,28.3
164,2021-09-07 12:00:00,2.4,98.9,27.4
165,2021-09-07 13:00:00,3.4,92.0,28.8
166,2021-09-07 14:00:00,3.7,93.1,28.9
167,2021-09-07 15:00:00,2.9,98.7,28.5
