,time,PM2.5,humidity,temperature
52,2021-09-02 20:00:00,94.67,92.1,29.1
53,2021-09-02 21:00:00,130.11,94.8,29.0
54,2021-09-02 22:00:00,160.45,94.8,29.1
55,2021-09-02 23:00:00,185.59,95.1,28.8
56,2021-09-03 00:00:00,133.14,94.0,28.8
57,2021-09-03 01:00:00,123.4,94.8,28.6
58,2021-09-03 02:00:00,86.47,95.7,28.4
59,2021-09-03 03:00:00,83.58,95.9,28.3
60,2021-09-03 04:00:00,85.81,96.4,28.3
61,2021-09-03 05:00:00,132.39,98.6,28.0
62,2021-09-03 06:00:00,159.46,99.4,27.8
63,2021-09-03 07:00:00,130.46,99.2,27.8
64,2021-09-03 08:00:00,111.36,94.6,28.7
65,2021-09-03 09:00:00,95.15,90.8,29.4
66,2021-09-03 10:00:00,90.91,81.5,31.3
67,2021-09-03 11:00:00,60.83,73.9,32.5
68,2021-09-03 12:00:00,61.75,68.6,33.9
69,2021-09-03 13:00:00,44.24,66.4,34.4
70,2021-09-03 14:00:00,31.65,63.9,35.2
71,2021-09-03 15:00:00,20.0,64.5,34.6
72,2021-09-03 16:00:00,43.83,64.2,34.5
73,2021-09-03 17:00:00,58.79,67.5,33.8
74,2021-09-03 18:00:00,78.67,73.8,32.8
75,2021-09-03 19:00:00,212.72,79.2,31.9
76,2021-09-03 20:00:00,131.48,85.4,30.9
77,2021-09-03 21:00:00,128.8,89.8,30.0
78,2021-09-03 22:00:00,132.61,90.1,29.7
79,2021-09-03 23:00:00,133.7,91.4,29.3
80,2021-09-04 00:00:00,125.5,92.8,29.0
81,2021-09-04 01:00:00,102.53,93.9,28.8
82,2021-09-04 02:00:00,105.42,94.5,28.6
83,2021-09-04 03:00:00,114.02,97.9,28.0
84,2021-09-04 04:00:00,137.61,98.5,27.9
85,2021-09-04 05:00:00,198.1,99.0,27.7
86,2021-09-04 06:00:00,179.54,99.6,27.8
87,2021-09-04 07:00:00,273.9,99.7,28.2
88,2021-09-04 08:00:00,115.7,94.6,29.3
89,2021-09-04 09:00:00,93.05,86.3,30.6
90,2021-09-04 10:00:00,44.69,78.2,32.0
91,2021-09-04 11:00:00,41.35,72.5,33.1
92,2021-09-04 12:00:00,45.98,68.5,34.0
93,2021-09-04 13:00:00,44.38,66.4,34.8
94,2021-09-04 14:00:00,53.91,71.0,34.1
95,2021-09-04 15:00:00,35.59,67.8,34.5
96,2021-09-04 16:00:00,41.17,68.5,34.4
97,2021-09-04 17:00:00,89.71,70.6,33.9
98,2021-09-04 18:00:00,447.08,72.7,33.0
99,2021-09-04 19:00:00,162.06,79.3,31.8
100,2021-09-04 20:00:00,14.6,84.5,30.9
101,2021-09-04 21:00:00,8.5,87.8,30.3
102,2021-09-04 22:00:00,5.0,90.0,29.9
103,2021-09-04 23:00:00,4.7,92.7,29.7
104,2021-09-05 00:00:00,3.4,95.1,29.4
105,2021-09-05 01:00:00,6.1,96.4,29.1
106,2021-09-05 02:00:00,15.1,97.4,29.0
107,2021-09-05 03:00:00,63.55,96.5,29.3
108,2021-09-05 04:00:00,17.0,95.9,29.1
109,2021-09-05 05:00:00,12.4,93.6,28.5
110,2021-09-05 06:00:00,11.1,95.1,27.7
111,2021-09-05 07:00:00,12.8,97.3,27.8
112,2021-09-05 08:00:00,16.1,95.6,28.5
113,2021-09-05 09:00:00,74.54,96.4,27.3
114,2021-09-05 10:00:00,9.8,100.0,25.4
115,2021-09-05 11:00:00,9.8,94.0,26.7
116,2021-09-05 12:00:00,9.8,83.2,29.5
117,2021-09-05 13:00:00,1.2,80.4,30.9
118,2021-09-05 14:00:00,1.3,76.3,32.1
119,2021-09-05 15:00:00,2.8,73.3,32.4
120,2021-09-05 16:00:00,5.1,76.8,31.8
121,2021-09-05 17:00:00,11.8,80.7,31.4
122,2021-09-05 18:00:00,8.7,85.9,30.3
123,2021-09-05 19:00:00,8.7,92.4,29.0
124,2021-09-05 20:00:00,11.4,93.3,28.6
125,2021-09-05 21:00:00,14.6,95.6,28.3
126,2021-09-05 22:00:00,15.4,95.1,27.9
127,2021-09-05 23:00:00,14.3,95.6,27.7
128,2021-09-06 00:00:00,14.5,97.6,27.4
129,2021-09-06 01:00:00,74.16,99.6,27.0
130,2021-09-06 02:00:00,19.1,100.0,26.7
131,2021-09-06 03:00:00,17.6,100.0,26.4
132,2021-09-06 04:00:00,80.3,100.0,26.1
133,2021-09-06 05:00:00,16.8,100.0,26.0
134,2021-09-06 06:00:00,15.0,100.0,26.0
135,2021-09-06 07:00:00,18.2,100.0,26.7
136,2021-09-06 08:00:00,98.24,96.1,28.1
137,2021-09-06 09:00:00,70.47,90.5,29.3
138,2021-09-06 10:00:00,42.17,83.9,30.6
139,2021-09-06 11:00:00,37.24,77.9,32.1
140,2021-09-06 12:00:00,38.71,75.9,32.6
141,2021-09-06 13:00:00,15.3,69.9,33.7
142,2021-09-06 14:00:00,12.5,68.4,33.5
143,2021-09-06 15:00:00,10.6,65.5,34.4
144,2021-09-06 16:00:00,10.6,64.7,34.5
145,2021-09-06 17:00:00,13.6,63.8,34.3
146,2021-09-06 18:00:00,84.58,71.1,32.8
147,2021-09-06 19:00:00,264.05,78.9,31.0
148,2021-09-06 20:00:00,383.98,83.3,30.4
149,2021-09-06 21:00:00,257.5,84.6,30.1
150,2021-09-06 22:00:00,155.48,86.6,29.9
151,2021-09-06 23:00:00,168.72,89.4,29.5
152,2021-09-07 00:00:00,122.27,92.8,29.2
153,2021-09-07 01:00:00,119.31,91.6,29.2
154,2021-09-07 02:00:00,159.28,94.5,28.5
155,2021-09-07 03:00:00,159.46,93.8,28.4
156,2021-09-07 04:00:00,138.92,95.3,28.0
157,2021-09-07 05:00:00,113.89,96.2,27.6
158,2021-09-07 06:00:00,120.59,99.4,27.0
159,2021-09-07 07:00:00,151.72,99.7,27.5
160,2021-09-07 08:00:00,127.02,94.5,29.0
161,2021-09-07 09:00:00,159.09,91.9,29.7
162,2021-09-07 10:00:00,169.17,90.0,30.3
163,2021-09-07 11:00:00,137.06,93.1,29.3
164,2021-09-07 12:00:00,20.0,97.7,27.1
165,2021-09-07 13:00:00,10.9,96.3,27.3
166,2021-09-07 14:00:00,13.5,99.9,26.5
167,2021-09-07 15:00:00,8.3,98.4,26.6
