,time,PM2.5,humidity,temperature
76,2021-09-03 20:00:00,74.02,77.0,30.1
77,2021-09-03 21:00:00,55.7,77.9,29.4
78,2021-09-03 22:00:00,54.2,78.3,29.2
79,2021-09-03 23:00:00,64.93,78.8,29.2
80,2021-09-04 00:00:00,59.92,80.4,28.9
81,2021-09-04 01:00:00,73.68,79.4,29.2
82,2021-09-04 02:00:00,74.0,80.4,29.0
83,2021-09-04 03:00:00,62.92,80.9,29.0
84,2021-09-04 04:00:00,45.72,80.3,28.8
85,2021-09-04 05:00:00,74.14,82.4,28.7
86,2021-09-04 06:00:00,80.55,82.2,28.6
87,2021-09-04 07:00:00,90.14,83.0,28.6
88,2021-09-04 08:00:00,85.33,81.1,29.3
89,2021-09-04 09:00:00,42.94,75.3,30.7
90,2021-09-04 10:00:00,18.6,74.1,30.9
91,2021-09-04 11:00:00,18.5,74.2,29.9
92,2021-09-04 12:00:00,48.7,68.9,32.4
93,2021-09-04 13:00:00,29.12,64.1,33.5
94,2021-09-04 14:00:00,20.0,59.5,34.9
95,2021-09-04 15:00:00,18.6,56.5,35.7
96,2021-09-04 16:00:00,36.46,61.7,34.6
97,2021-09-04 17:00:00,14.2,65.6,33.3
98,2021-09-04 18:00:00,33.9,67.7,32.2
99,2021-09-04 19:00:00,53.94,70.9,31.6
100,2021-09-04 20:00:00,54.77,75.1,30.7
101,2021-09-04 21:00:00,12.6,77.6,30.0
102,2021-09-04 22:00:00,9.4,78.3,30.2
103,2021-09-04 23:00:00,10.2,79.4,30.1
104,2021-09-05 00:00:00,10.8,79.6,30.2
105,2021-09-05 01:00:00,12.8,80.9,29.9
106,2021-09-05 02:00:00,12.3,81.5,29.6
107,2021-09-05 03:00:00,15.2,82.0,29.5
108,2021-09-05 04:00:00,11.3,81.9,29.3
109,2021-09-05 05:00:00,7.7,82.7,29.1
110,2021-09-05 06:00:00,4.5,82.3,28.8
111,2021-09-05 07:00:00,8.9,81.5,28.6
112,2021-09-05 08:00:00,11.8,82.2,28.5
113,2021-09-05 09:00:00,5.8,83.7,27.0
114,2021-09-05 10:00:00,10.4,84.9,25.4
115,2021-09-05 11:00:00,13.7,84.1,26.3
116,2021-09-05 12:00:00,13.2,83.3,27.1
117,2021-09-05 13:00:00,6.7,83.4,26.8
118,2021-09-05 14:00:00,5.0,83.4,27.3
119,2021-09-05 15:00:00,19.6,80.4,28.6
120,2021-09-05 16:00:00,18.0,77.2,29.2
121,2021-09-05 17:00:00,19.6,80.0,28.2
122,2021-09-05 18:00:00,9.8,76.5,29.1
123,2021-09-05 19:00:00,10.8,79.1,28.6
124,2021-09-05 20:00:00,15.8,81.6,28.0
125,2021-09-05 21:00:00,17.6,83.6,27.6
126,2021-09-05 22:00:00,11.7,83.3,27.7
127,2021-09-05 23:00:00,12.9,84.4,27.5
128,2021-09-06 00:00:00,14.7,84.2,27.6
129,2021-09-06 01:00:00,16.2,85.2,27.0
130,2021-09-06 02:00:00,13.3,84.8,27.2
131,2021-09-06 03:00:00,11.9,84.5,27.0
132,2021-09-06 04:00:00,11.4,84.6,26.8
133,2021-09-06 05:00:00,11.1,84.7,26.6
134,2021-09-06 06:00:00,13.8,85.1,26.4
135,2021-09-06 07:00:00,13.3,83.5,27.0
136,2021-09-06 08:00:00,12.1,80.7,28.0
137,2021-09-06 09:00:00,14.8,77.5,29.3
138,2021-09-06 10:00:00,19.9,74.1,30.5
139,2021-09-06 11:00:00,17.8,69.4,31.6
140,2021-09-06 12:00:00,28.7,65.2,32.6
141,2021-09-06 13:00:00,15.4,61.7,33.2
142,2021-09-06 14:00:00,11.6,56.4,34.9
143,2021-09-06 15:00:00,16.2,53.0,35.4
144,2021-09-06 16:00:00,24.27,51.6,36.0
145,2021-09-06 17:00:00,31.39,52.8,35.7
146,2021-09-06 18:00:00,29.05,57.4,34.4
147,2021-09-06 19:00:00,71.04,67.5,32.2
148,2021-09-06 20:00:00,67.3,73.6,30.8
149,2021-09-06 21:00:00,45.37,76.7,30.0
150,2021-09-06 22:00:00,53.73,76.3,30.1
151,2021-09-06 23:00:00,55.51,75.8,30.3
152,2021-09-07 00:00:00,41.24,78.5,29.6
153,2021-09-07 01:00:00,51.65,79.1,29.4
154,2021-09-07 02:00:00,49.79,78.6,29.5
155,2021-09-07 03:00:00,54.16,79.4,29.3
156,2021-09-07 04:00:00,60.45,80.5,29.0
157,2021-09-07 05:00:00,63.41,81.4,28.9
158,2021-09-07 06:00:00,71.12,82.8,28.5
159,2021-09-07 07:00:00,100.32,82.9,28.7
160,2021-09-07 08:00:00,107.39,80.4,29.3
161,2021-09-07 09:00:00,112.83,82.4,28.8
162,2021-09-07 10:00:00,65.12,83.1,27.2
163,2021-09-07 11:00:00,6.5,84.6,24.0
164,2021-09-07 12:00:00,4.2,82.2,25.4
165,2021-09-07 13:00:00,3.8,75.0,28.1
166,2021-09-07 14:00:00,13.4,73.7,29.4
167,2021-09-07 15:00:00,18.0,74.6,29.5
