,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,37.6,67.4,22.0
1,2021-12-17 21:00:00,38.0,70.6,21.2
2,2021-12-17 22:00:00,26.5,68.7,20.5
3,2021-12-17 23:00:00,22.7,67.2,20.2
4,2021-12-18 00:00:00,26.5,72.9,19.2
5,2021-12-18 01:00:00,28.4,75.9,18.8
6,2021-12-18 02:00:00,31.3,69.8,19.0
7,2021-12-18 03:00:00,25.3,71.1,18.6
8,2021-12-18 04:00:00,23.1,71.5,18.6
9,2021-12-18 05:00:00,24.2,71.7,18.1
10,2021-12-18 06:00:00,23.1,72.7,17.8
11,2021-12-18 07:00:00,27.5,72.5,17.4
12,2021-12-18 08:00:00,31.7,68.8,17.9
13,2021-12-18 09:00:00,32.4,60.4,19.1
14,2021-12-18 10:00:00,30.9,53.4,20.0
15,2021-12-18 11:00:00,29.4,50.4,20.9
16,2021-12-18 12:00:00,31.1,51.9,21.2
17,2021-12-18 13:00:00,31.1,51.0,21.5
18,2021-12-18 14:00:00,30.9,52.1,21.7
19,2021-12-18 15:00:00,31.8,53.1,21.9
20,2021-12-18 16:00:00,32.9,54.6,22.0
21,2021-12-18 17:00:00,37.1,56.4,21.5
22,2021-12-18 18:00:00,49.8,58.9,20.9
23,2021-12-18 19:00:00,62.0,62.1,20.5
24,2021-12-18 20:00:00,59.3,63.5,20.2
25,2021-12-18 21:00:00,64.5,64.9,19.4
26,2021-12-18 22:00:00,63.8,65.0,18.6
27,2021-12-18 23:00:00,64.5,66.9,18.1
28,2021-12-19 00:00:00,50.9,67.3,17.5
29,2021-12-19 01:00:00,47.5,67.8,17.1
30,2021-12-19 02:00:00,36.9,64.0,17.0
31,2021-12-19 03:00:00,32.4,65.3,16.5
32,2021-12-19 04:00:00,30.3,63.6,16.2
33,2021-12-19 05:00:00,32.2,64.2,15.9
34,2021-12-19 06:00:00,39.8,66.8,15.5
35,2021-12-19 07:00:00,65.2,67.8,15.3
36,2021-12-19 08:00:00,66.2,60.7,16.9
37,2021-12-19 09:00:00,42.6,54.4,18.3
38,2021-12-19 10:00:00,31.8,49.3,18.8
39,2021-12-19 11:00:00,36.5,47.1,19.8
40,2021-12-19 12:00:00,33.7,46.4,19.8
41,2021-12-19 13:00:00,35.4,45.6,19.8
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,61.0,56.6,21.0
47,2021-12-19 19:00:00,79.9,60.8,20.7
48,2021-12-19 20:00:00,83.0,63.6,20.4
49,2021-12-19 21:00:00,93.1,63.4,20.4
50,2021-12-19 22:00:00,94.5,64.6,20.3
51,2021-12-19 23:00:00,105.1,66.3,20.1
52,2021-12-20 00:00:00,89.4,68.4,19.9
53,2021-12-20 01:00:00,90.8,69.9,19.7
54,2021-12-20 02:00:00,90.8,70.5,19.3
55,2021-12-20 03:00:00,77.9,69.8,19.3
56,2021-12-20 04:00:00,65.9,70.4,19.2
57,2021-12-20 05:00:00,55.6,73.7,19.1
58,2021-12-20 06:00:00,66.1,78.0,18.9
59,2021-12-20 07:00:00,70.4,80.7,18.8
60,2021-12-20 08:00:00,65.0,70.3,19.1
61,2021-12-20 09:00:00,88.0,67.5,19.5
62,2021-12-20 10:00:00,97.7,62.5,20.5
63,2021-12-20 11:00:00,96.4,60.5,20.8
64,2021-12-20 12:00:00,73.1,54.0,21.5
65,2021-12-20 13:00:00,54.0,50.9,22.2
66,2021-12-20 14:00:00,51.4,50.3,23.0
67,2021-12-20 15:00:00,52.3,51.2,22.8
68,2021-12-20 16:00:00,48.2,52.0,22.3
69,2021-12-20 17:00:00,54.7,59.2,21.3
70,2021-12-20 18:00:00,47.3,71.4,19.7
71,2021-12-20 19:00:00,47.3,75.9,18.9
72,2021-12-20 20:00:00,48.2,77.7,18.5
73,2021-12-20 21:00:00,39.9,78.1,18.1
74,2021-12-20 22:00:00,38.7,80.4,17.7
75,2021-12-20 23:00:00,30.1,83.6,17.2
76,2021-12-21 00:00:00,26.6,86.2,16.9
77,2021-12-21 01:00:00,25.2,88.9,16.7
78,2021-12-21 02:00:00,22.7,90.0,16.4
79,2021-12-21 03:00:00,21.9,89.0,16.4
80,2021-12-21 04:00:00,21.2,88.2,16.5
81,2021-12-21 05:00:00,24.1,88.6,16.6
82,2021-12-21 06:00:00,32.8,85.8,16.9
83,2021-12-21 07:00:00,31.4,82.7,17.0
84,2021-12-21 08:00:00,29.4,79.6,17.6
85,2021-12-21 09:00:00,46.6,80.6,18.7
86,2021-12-21 10:00:00,50.3,79.5,19.3
87,2021-12-21 11:00:00,60.7,73.3,20.8
88,2021-12-21 12:00:00,69.7,66.4,22.3
89,2021-12-21 13:00:00,64.0,63.6,22.5
90,2021-12-21 14:00:00,62.3,63.0,22.6
91,2021-12-21 15:00:00,63.0,61.7,22.8
92,2021-12-21 16:00:00,63.8,61.8,22.6
93,2021-12-21 17:00:00,66.4,61.9,22.6
94,2021-12-21 18:00:00,76.0,65.3,21.9
95,2021-12-21 19:00:00,99.2,66.1,21.5
96,2021-12-21 20:00:00,90.8,66.5,21.4
97,2021-12-21 21:00:00,103.2,68.1,21.2
98,2021-12-21 22:00:00,111.3,75.8,20.5
99,2021-12-21 23:00:00,108.8,79.9,20.0
100,2021-12-22 00:00:00,112.7,82.6,19.7
101,2021-12-22 01:00:00,115.1,83.7,19.5
102,2021-12-22 02:00:00,109.8,85.9,19.2
103,2021-12-22 03:00:00,111.5,90.9,18.4
104,2021-12-22 04:00:00,116.4,92.8,17.8
105,2021-12-22 05:00:00,110.1,93.3,17.4
106,2021-12-22 06:00:00,94.3,94.3,17.2
107,2021-12-22 07:00:00,82.2,96.4,16.9
108,2021-12-22 08:00:00,81.6,98.9,17.2
109,2021-12-22 09:00:00,90.4,90.8,19.2
110,2021-12-22 10:00:00,93.6,86.1,20.3
111,2021-12-22 11:00:00,125.3,78.1,21.8
112,2021-12-22 12:00:00,131.5,70.2,23.0
113,2021-12-22 13:00:00,137.4,67.8,23.5
114,2021-12-22 14:00:00,125.7,64.6,23.8
115,2021-12-22 15:00:00,96.7,59.4,24.2
116,2021-12-22 16:00:00,87.9,59.6,24.1
117,2021-12-22 17:00:00,71.3,58.6,23.7
118,2021-12-22 18:00:00,79.7,58.9,23.1
119,2021-12-22 19:00:00,102.3,59.8,22.6
120,2021-12-22 20:00:00,111.0,62.4,22.1
121,2021-12-22 21:00:00,89.6,73.4,20.8
122,2021-12-22 22:00:00,53.8,77.1,20.0
123,2021-12-22 23:00:00,43.7,80.1,19.6
124,2021-12-23 00:00:00,38.1,83.0,19.3
125,2021-12-23 01:00:00,32.7,85.5,19.1
126,2021-12-23 02:00:00,33.2,87.3,19.0
127,2021-12-23 03:00:00,36.0,89.6,18.7
128,2021-12-23 04:00:00,36.3,90.7,18.6
129,2021-12-23 05:00:00,36.3,93.9,18.3
130,2021-12-23 06:00:00,61.2,99.5,17.4
131,2021-12-23 07:00:00,79.1,98.9,17.5
132,2021-12-23 08:00:00,72.3,95.8,18.0
