,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,53.0,64.6,22.0
1,2021-12-17 21:00:00,44.9,65.5,21.2
2,2021-12-17 22:00:00,31.2,63.0,20.6
3,2021-12-17 23:00:00,32.2,64.4,20.0
4,2021-12-18 00:00:00,28.4,65.7,19.4
5,2021-12-18 01:00:00,29.8,68.1,18.8
6,2021-12-18 02:00:00,24.9,67.0,18.7
7,2021-12-18 03:00:00,25.8,65.1,18.5
8,2021-12-18 04:00:00,29.5,66.6,18.5
9,2021-12-18 05:00:00,30.3,66.6,17.9
10,2021-12-18 06:00:00,26.9,66.1,17.6
11,2021-12-18 07:00:00,30.8,64.6,17.4
12,2021-12-18 08:00:00,33.0,62.6,17.5
13,2021-12-18 09:00:00,30.0,57.3,18.0
14,2021-12-18 10:00:00,30.5,53.4,18.5
15,2021-12-18 11:00:00,35.5,51.7,19.3
16,2021-12-18 12:00:00,35.3,72.8,19.6
17,2021-12-18 13:00:00,35.3,75.0,19.6
18,2021-12-18 14:00:00,35.3,75.0,19.6
19,2021-12-18 15:00:00,35.3,75.0,19.6
20,2021-12-18 16:00:00,38.6,63.6,21.3
21,2021-12-18 17:00:00,44.8,53.3,21.1
22,2021-12-18 18:00:00,52.2,54.3,20.7
23,2021-12-18 19:00:00,67.8,55.7,20.4
24,2021-12-18 20:00:00,59.1,55.7,20.3
25,2021-12-18 21:00:00,67.1,57.2,19.6
26,2021-12-18 22:00:00,55.7,55.4,18.8
27,2021-12-18 23:00:00,53.8,54.9,18.5
28,2021-12-19 00:00:00,62.6,60.3,17.6
29,2021-12-19 01:00:00,51.1,61.7,16.9
30,2021-12-19 02:00:00,53.2,58.4,16.8
31,2021-12-19 03:00:00,47.8,56.9,16.7
32,2021-12-19 04:00:00,44.9,55.3,16.4
33,2021-12-19 05:00:00,47.8,57.4,15.9
34,2021-12-19 06:00:00,73.9,59.8,15.4
35,2021-12-19 07:00:00,64.0,59.4,15.2
36,2021-12-19 08:00:00,63.8,57.7,15.7
37,2021-12-19 09:00:00,46.5,52.3,16.3
38,2021-12-19 10:00:00,40.8,49.9,17.1
39,2021-12-19 11:00:00,40.8,47.9,17.9
40,2021-12-19 12:00:00,44.4,47.4,17.9
41,2021-12-19 13:00:00,42.6,45.5,17.9
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,71.1,51.0,20.4
47,2021-12-19 19:00:00,87.4,53.9,20.3
48,2021-12-19 20:00:00,90.4,56.2,20.2
49,2021-12-19 21:00:00,92.0,57.1,20.1
50,2021-12-19 22:00:00,108.0,59.0,19.9
51,2021-12-19 23:00:00,113.4,58.4,19.9
52,2021-12-20 00:00:00,121.5,61.2,19.7
53,2021-12-20 01:00:00,118.9,62.3,19.5
54,2021-12-20 02:00:00,134.3,62.0,19.3
55,2021-12-20 03:00:00,132.7,57.0,19.2
56,2021-12-20 04:00:00,112.7,59.3,19.0
57,2021-12-20 05:00:00,87.7,60.6,18.8
58,2021-12-20 06:00:00,83.9,67.0,18.6
59,2021-12-20 07:00:00,94.3,70.4,18.5
60,2021-12-20 08:00:00,80.0,61.0,18.9
61,2021-12-20 09:00:00,82.0,56.8,19.3
62,2021-12-20 10:00:00,89.9,54.3,20.1
63,2021-12-20 11:00:00,83.5,51.6,20.6
64,2021-12-20 12:00:00,92.3,51.6,20.7
65,2021-12-20 13:00:00,75.4,49.8,21.2
66,2021-12-20 14:00:00,55.5,47.9,21.8
67,2021-12-20 15:00:00,62.6,48.5,22.1
68,2021-12-20 16:00:00,61.7,49.6,21.9
69,2021-12-20 17:00:00,67.8,53.0,21.2
70,2021-12-20 18:00:00,61.9,66.0,19.6
71,2021-12-20 19:00:00,64.0,69.8,19.1
72,2021-12-20 20:00:00,59.8,70.9,18.6
73,2021-12-20 21:00:00,54.6,70.9,18.2
74,2021-12-20 22:00:00,49.9,72.6,17.9
75,2021-12-20 23:00:00,43.3,75.9,17.4
76,2021-12-21 00:00:00,35.6,79.4,16.9
77,2021-12-21 01:00:00,42.5,83.8,16.4
78,2021-12-21 02:00:00,41.8,84.6,16.2
79,2021-12-21 03:00:00,40.3,82.8,16.2
80,2021-12-21 04:00:00,27.5,82.3,16.0
81,2021-12-21 05:00:00,26.6,81.6,16.1
82,2021-12-21 06:00:00,32.8,80.7,16.4
83,2021-12-21 07:00:00,38.9,77.5,16.7
84,2021-12-21 08:00:00,35.1,74.3,17.2
85,2021-12-21 09:00:00,40.6,72.6,17.8
86,2021-12-21 10:00:00,59.0,74.4,18.3
87,2021-12-21 11:00:00,66.7,71.3,19.0
88,2021-12-21 12:00:00,68.6,66.6,20.1
89,2021-12-21 13:00:00,73.6,63.2,20.8
90,2021-12-21 14:00:00,72.5,61.6,21.1
91,2021-12-21 15:00:00,75.7,60.2,21.6
92,2021-12-21 16:00:00,91.4,60.0,21.8
93,2021-12-21 17:00:00,78.8,60.8,21.7
94,2021-12-21 18:00:00,93.6,61.2,21.5
95,2021-12-21 19:00:00,98.6,62.2,21.2
96,2021-12-21 20:00:00,99.3,62.3,21.2
97,2021-12-21 21:00:00,130.1,64.4,20.9
98,2021-12-21 22:00:00,125.4,68.3,20.3
99,2021-12-21 23:00:00,119.2,69.3,20.0
100,2021-12-22 00:00:00,121.6,70.7,20.0
101,2021-12-22 01:00:00,127.8,72.3,19.7
102,2021-12-22 02:00:00,132.4,73.2,19.5
103,2021-12-22 03:00:00,135.5,78.5,18.9
