,time,PM2.5,humidity,temperature
128,2021-12-23 04:00:00,24.5,96.2,18.6
129,2021-12-23 05:00:00,24.6,97.4,18.3
130,2021-12-23 06:00:00,29.5,98.3,18.2
131,2021-12-23 07:00:00,37.6,99.0,18.1
132,2021-12-23 08:00:00,61.2,97.1,19.0
133,2021-12-23 09:00:00,103.8,90.3,20.3
134,2021-12-23 10:00:00,104.3,81.0,22.5
135,2021-12-23 11:00:00,83.3,76.8,23.4
136,2021-12-23 12:00:00,85.1,72.7,24.3
137,2021-12-23 13:00:00,90.4,65.5,25.6
138,2021-12-23 14:00:00,85.6,60.8,26.4
139,2021-12-23 15:00:00,82.9,59.3,26.6
140,2021-12-23 16:00:00,79.5,64.0,25.2
141,2021-12-23 17:00:00,75.0,65.9,24.5
142,2021-12-23 18:00:00,87.6,70.0,23.4
143,2021-12-23 19:00:00,114.3,76.3,22.7
144,2021-12-23 20:00:00,82.8,82.5,21.7
145,2021-12-23 21:00:00,58.4,90.7,20.9
146,2021-12-23 22:00:00,51.3,98.0,20.2
147,2021-12-23 23:00:00,52.4,99.0,19.8
148,2021-12-24 00:00:00,47.9,99.0,19.5
149,2021-12-24 01:00:00,39.9,99.0,19.4
150,2021-12-24 02:00:00,45.1,99.0,19.2
151,2021-12-24 03:00:00,55.2,99.0,18.9
152,2021-12-24 04:00:00,47.5,99.0,18.9
153,2021-12-24 05:00:00,52.6,99.0,19.2
154,2021-12-24 06:00:00,63.8,99.0,19.2
155,2021-12-24 07:00:00,59.3,99.0,19.2
156,2021-12-24 08:00:00,60.0,99.0,19.5
157,2021-12-24 09:00:00,62.5,99.0,20.0
158,2021-12-24 10:00:00,61.4,97.5,21.0
159,2021-12-24 11:00:00,62.1,95.0,21.7
160,2021-12-24 12:00:00,79.7,81.8,24.1
161,2021-12-24 13:00:00,75.5,78.4,24.5
162,2021-12-24 14:00:00,66.7,76.0,24.9
163,2021-12-24 15:00:00,67.4,76.6,24.6
164,2021-12-24 16:00:00,80.8,82.0,23.5
165,2021-12-24 17:00:00,101.8,87.1,22.6
166,2021-12-24 18:00:00,97.6,89.8,22.2
167,2021-12-24 19:00:00,107.9,92.0,21.9
