,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,48.7,60.5,22.8
1,2021-12-17 21:00:00,50.4,60.7,22.3
2,2021-12-17 22:00:00,32.1,58.0,21.8
3,2021-12-17 23:00:00,30.1,58.7,21.3
4,2021-12-18 00:00:00,27.2,60.0,20.6
5,2021-12-18 01:00:00,30.4,64.6,19.7
6,2021-12-18 02:00:00,22.9,62.7,19.7
7,2021-12-18 03:00:00,26.9,61.9,19.4
8,2021-12-18 04:00:00,30.6,62.8,19.4
9,2021-12-18 05:00:00,30.2,62.2,19.0
10,2021-12-18 06:00:00,27.6,62.1,18.7
11,2021-12-18 07:00:00,31.6,62.0,18.3
12,2021-12-18 08:00:00,36.4,60.4,18.5
13,2021-12-18 09:00:00,28.1,54.3,19.0
14,2021-12-18 10:00:00,29.9,50.1,19.7
15,2021-12-18 11:00:00,31.2,48.3,20.2
16,2021-12-18 12:00:00,31.8,47.7,21.0
17,2021-12-18 13:00:00,28.6,44.8,22.0
18,2021-12-18 14:00:00,31.9,45.1,22.5
19,2021-12-18 15:00:00,33.7,46.0,22.6
20,2021-12-18 16:00:00,33.3,46.9,22.8
21,2021-12-18 17:00:00,38.9,49.0,22.4
22,2021-12-18 18:00:00,54.9,52.1,21.6
23,2021-12-18 19:00:00,67.1,53.1,21.5
24,2021-12-18 20:00:00,74.0,53.6,21.3
25,2021-12-18 21:00:00,68.8,55.3,20.6
26,2021-12-18 22:00:00,69.2,55.2,20.1
27,2021-12-18 23:00:00,60.7,55.0,19.6
28,2021-12-19 00:00:00,60.4,59.0,18.7
29,2021-12-19 01:00:00,48.2,59.5,17.9
30,2021-12-19 02:00:00,49.9,56.8,18.1
31,2021-12-19 03:00:00,46.5,54.8,17.9
32,2021-12-19 04:00:00,45.2,53.5,17.5
33,2021-12-19 05:00:00,47.8,55.8,17.2
34,2021-12-19 06:00:00,75.5,58.3,16.7
35,2021-12-19 07:00:00,75.1,58.5,16.7
36,2021-12-19 08:00:00,63.7,56.6,16.8
37,2021-12-19 09:00:00,46.6,51.0,17.5
38,2021-12-19 10:00:00,36.6,48.0,18.1
39,2021-12-19 11:00:00,34.2,45.7,18.9
40,2021-12-19 12:00:00,36.4,44.0,18.9
41,2021-12-19 13:00:00,36.0,42.6,18.9
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,61.1,48.3,21.1
47,2021-12-19 19:00:00,64.4,50.2,20.9
48,2021-12-19 20:00:00,73.2,51.2,20.9
49,2021-12-19 21:00:00,85.5,52.1,20.8
50,2021-12-19 22:00:00,81.5,52.5,20.9
51,2021-12-19 23:00:00,92.3,53.9,21.0
52,2021-12-20 00:00:00,119.4,57.3,20.6
53,2021-12-20 01:00:00,128.4,56.1,20.5
54,2021-12-20 02:00:00,138.3,58.8,20.3
55,2021-12-20 03:00:00,109.9,55.8,20.2
56,2021-12-20 04:00:00,90.4,55.5,20.1
57,2021-12-20 05:00:00,80.0,54.5,20.1
58,2021-12-20 06:00:00,,,
59,2021-12-20 07:00:00,,,
60,2021-12-20 08:00:00,,,
61,2021-12-20 09:00:00,,,
62,2021-12-20 10:00:00,70.0,52.9,21.0
63,2021-12-20 11:00:00,59.5,49.5,21.3
64,2021-12-20 12:00:00,65.5,47.4,21.7
65,2021-12-20 13:00:00,56.9,46.2,22.1
66,2021-12-20 14:00:00,47.8,45.1,22.8
67,2021-12-20 15:00:00,47.3,45.2,22.8
68,2021-12-20 16:00:00,46.4,46.3,22.7
69,2021-12-20 17:00:00,55.9,51.5,22.3
70,2021-12-20 18:00:00,60.6,59.3,21.0
71,2021-12-20 19:00:00,65.7,62.0,20.5
72,2021-12-20 20:00:00,97.5,63.2,20.1
73,2021-12-20 21:00:00,61.2,63.7,20.0
74,2021-12-20 22:00:00,47.8,65.0,19.6
75,2021-12-20 23:00:00,37.1,67.1,18.9
76,2021-12-21 00:00:00,47.6,69.6,18.6
77,2021-12-21 01:00:00,49.7,72.4,18.2
78,2021-12-21 02:00:00,41.7,72.9,18.0
