,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,31.6,73.8,22.7
1,2021-12-06 19:00:00,29.0,79.6,21.7
2,2021-12-06 20:00:00,37.7,77.9,21.3
3,2021-12-06 21:00:00,46.4,80.1,20.9
4,2021-12-06 22:00:00,33.3,80.9,20.3
5,2021-12-06 23:00:00,34.0,84.4,19.8
6,2021-12-07 00:00:00,28.9,85.2,19.5
7,2021-12-07 01:00:00,25.3,86.9,19.3
8,2021-12-07 02:00:00,25.1,95.2,18.5
9,2021-12-07 03:00:00,42.5,99.0,17.4
10,2021-12-07 04:00:00,35.9,99.0,16.7
11,2021-12-07 05:00:00,33.4,99.0,16.4
12,2021-12-07 06:00:00,35.7,99.0,16.4
13,2021-12-07 07:00:00,34.3,99.0,15.7
14,2021-12-07 08:00:00,32.1,98.0,16.9
15,2021-12-07 09:00:00,46.4,86.2,21.4
16,2021-12-07 10:00:00,53.2,73.2,24.3
17,2021-12-07 11:00:00,59.3,66.4,27.0
18,2021-12-07 12:00:00,60.3,57.5,28.3
19,2021-12-07 13:00:00,55.6,53.2,28.7
20,2021-12-07 14:00:00,56.8,51.0,28.6
21,2021-12-07 15:00:00,53.6,51.3,27.7
22,2021-12-07 16:00:00,50.1,52.8,26.4
23,2021-12-07 17:00:00,47.4,59.6,24.7
24,2021-12-07 18:00:00,53.2,73.9,22.5
25,2021-12-07 19:00:00,54.3,82.9,21.5
26,2021-12-07 20:00:00,36.0,85.6,21.2
27,2021-12-07 21:00:00,23.0,90.8,20.5
28,2021-12-07 22:00:00,20.9,92.5,20.0
29,2021-12-07 23:00:00,20.1,95.5,19.7
30,2021-12-08 00:00:00,20.1,96.3,19.4
31,2021-12-08 01:00:00,19.8,97.8,19.2
32,2021-12-08 02:00:00,49.8,99.0,18.1
33,2021-12-08 03:00:00,72.0,99.0,17.6
34,2021-12-08 04:00:00,46.5,99.0,17.7
35,2021-12-08 05:00:00,44.2,99.0,17.1
36,2021-12-08 06:00:00,42.2,99.0,16.7
37,2021-12-08 07:00:00,40.7,99.0,16.6
38,2021-12-08 08:00:00,35.2,99.0,17.8
39,2021-12-08 09:00:00,50.3,89.8,22.0
40,2021-12-08 10:00:00,73.4,79.3,24.5
41,2021-12-08 11:00:00,61.9,75.0,24.9
42,2021-12-08 12:00:00,55.0,69.5,25.0
43,2021-12-08 13:00:00,60.2,71.2,25.4
44,2021-12-08 14:00:00,43.5,70.3,25.7
45,2021-12-08 15:00:00,42.6,72.2,25.2
46,2021-12-08 16:00:00,37.7,72.7,24.9
47,2021-12-08 17:00:00,,,
48,2021-12-08 18:00:00,74.2,52.8,23.1
49,2021-12-08 19:00:00,73.0,59.0,22.7
50,2021-12-08 20:00:00,84.6,59.4,22.5
51,2021-12-08 21:00:00,130.5,60.8,22.4
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,160.8,68.1,21.9
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,131.0,69.3,21.2
57,2021-12-09 03:00:00,106.3,72.9,20.9
58,2021-12-09 04:00:00,71.4,77.6,20.3
59,2021-12-09 05:00:00,71.1,79.3,20.1
60,2021-12-09 06:00:00,62.6,81.4,19.9
61,2021-12-09 07:00:00,62.6,84.6,19.7
62,2021-12-09 08:00:00,88.8,84.0,19.7
63,2021-12-09 09:00:00,108.9,82.2,20.3
64,2021-12-09 10:00:00,122.5,77.0,21.4
