,time,PM2.5,humidity,temperature
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,93.0,75.5,21.7
57,2021-12-09 03:00:00,104.0,78.1,21.6
58,2021-12-09 04:00:00,53.6,83.9,21.0
59,2021-12-09 05:00:00,46.1,87.2,20.7
60,2021-12-09 06:00:00,42.1,89.5,20.5
61,2021-12-09 07:00:00,39.0,92.4,20.3
62,2021-12-09 08:00:00,56.1,92.2,20.3
63,2021-12-09 09:00:00,65.2,91.2,20.6
64,2021-12-09 10:00:00,77.2,88.9,21.0
65,2021-12-09 11:00:00,84.8,85.2,21.4
66,2021-12-09 12:00:00,86.5,82.9,21.7
67,2021-12-09 13:00:00,87.1,79.8,22.1
68,2021-12-09 14:00:00,84.0,78.4,22.5
69,2021-12-09 15:00:00,85.7,78.6,22.4
70,2021-12-09 16:00:00,85.1,79.1,22.2
71,2021-12-09 17:00:00,92.6,78.8,22.0
72,2021-12-09 18:00:00,91.2,81.3,21.6
73,2021-12-09 19:00:00,98.1,83.4,21.5
74,2021-12-09 20:00:00,93.2,83.9,21.3
75,2021-12-09 21:00:00,95.4,85.9,21.0
76,2021-12-09 22:00:00,93.9,87.7,20.9
77,2021-12-09 23:00:00,96.0,89.6,20.7
78,2021-12-10 00:00:00,97.4,89.9,20.7
79,2021-12-10 01:00:00,93.3,90.1,20.7
80,2021-12-10 02:00:00,97.4,92.1,20.7
81,2021-12-10 03:00:00,73.2,91.7,20.6
82,2021-12-10 04:00:00,54.2,90.8,20.6
83,2021-12-10 05:00:00,50.0,91.8,20.5
84,2021-12-10 06:00:00,48.8,92.2,20.5
85,2021-12-10 07:00:00,51.9,92.9,20.4
86,2021-12-10 08:00:00,65.5,91.8,20.5
87,2021-12-10 09:00:00,58.4,89.0,21.2
88,2021-12-10 10:00:00,73.0,86.4,21.9
89,2021-12-10 11:00:00,104.7,83.0,22.9
90,2021-12-10 12:00:00,97.4,78.4,23.7
91,2021-12-10 13:00:00,89.8,70.5,25.5
92,2021-12-10 14:00:00,69.0,66.4,26.4
93,2021-12-10 15:00:00,74.6,70.0,25.2
94,2021-12-10 16:00:00,86.6,71.1,25.0
95,2021-12-10 17:00:00,77.2,75.3,24.4
96,2021-12-10 18:00:00,43.3,81.5,23.9
97,2021-12-10 19:00:00,37.1,85.8,23.3
98,2021-12-10 20:00:00,41.0,88.5,22.9
99,2021-12-10 21:00:00,40.9,91.4,22.6
100,2021-12-10 22:00:00,40.4,93.2,22.4
101,2021-12-10 23:00:00,39.1,94.8,22.3
102,2021-12-11 00:00:00,36.3,96.4,22.1
103,2021-12-11 01:00:00,41.9,97.1,22.0
104,2021-12-11 02:00:00,43.5,98.1,21.8
105,2021-12-11 03:00:00,38.8,99.1,21.7
106,2021-12-11 04:00:00,41.0,98.8,21.7
107,2021-12-11 05:00:00,46.0,97.4,21.7
108,2021-12-11 06:00:00,51.8,98.1,21.6
109,2021-12-11 07:00:00,51.5,97.6,21.6
110,2021-12-11 08:00:00,49.7,97.9,21.7
111,2021-12-11 09:00:00,45.8,94.5,22.2
112,2021-12-11 10:00:00,45.3,86.6,23.0
113,2021-12-11 11:00:00,46.1,82.5,23.8
114,2021-12-11 12:00:00,41.1,78.9,24.4
115,2021-12-11 13:00:00,40.8,78.1,24.3
116,2021-12-11 14:00:00,38.3,76.5,24.6
117,2021-12-11 15:00:00,37.8,76.2,24.9
118,2021-12-11 16:00:00,42.3,76.8,25.0
119,2021-12-11 17:00:00,39.4,77.3,24.5
120,2021-12-11 18:00:00,43.9,81.7,23.7
121,2021-12-11 19:00:00,47.9,83.2,23.4
122,2021-12-11 20:00:00,61.4,88.3,23.1
123,2021-12-11 21:00:00,56.5,90.4,22.9
124,2021-12-11 22:00:00,34.7,93.5,22.3
125,2021-12-11 23:00:00,33.0,93.6,22.1
126,2021-12-12 00:00:00,34.6,95.7,21.7
127,2021-12-12 01:00:00,32.8,97.4,21.5
128,2021-12-12 02:00:00,30.7,98.2,21.5
129,2021-12-12 03:00:00,29.6,97.6,21.8
130,2021-12-12 04:00:00,31.9,99.1,21.2
131,2021-12-12 05:00:00,35.8,99.0,21.0
132,2021-12-12 06:00:00,35.2,99.0,20.8
133,2021-12-12 07:00:00,33.2,99.0,20.7
134,2021-12-12 08:00:00,41.9,99.1,21.2
135,2021-12-12 09:00:00,96.6,98.3,21.3
136,2021-12-12 10:00:00,109.4,94.0,22.3
137,2021-12-12 11:00:00,86.0,88.5,23.4
138,2021-12-12 12:00:00,86.5,83.7,24.3
139,2021-12-12 13:00:00,70.5,75.7,25.7
140,2021-12-12 14:00:00,53.1,76.4,24.8
141,2021-12-12 15:00:00,41.1,73.4,25.1
142,2021-12-12 16:00:00,40.1,74.6,25.0
143,2021-12-12 17:00:00,51.1,75.9,24.5
144,2021-12-12 18:00:00,69.2,78.3,24.1
145,2021-12-12 19:00:00,60.2,80.6,23.3
146,2021-12-12 20:00:00,24.4,78.6,22.3
147,2021-12-12 21:00:00,11.5,78.3,21.5
148,2021-12-12 22:00:00,9.7,77.1,21.1
149,2021-12-12 23:00:00,9.5,76.6,20.8
150,2021-12-13 00:00:00,8.5,75.5,20.6
151,2021-12-13 01:00:00,7.3,75.2,20.4
152,2021-12-13 02:00:00,7.8,74.1,20.3
153,2021-12-13 03:00:00,12.8,73.7,20.0
154,2021-12-13 04:00:00,10.2,73.8,19.8
155,2021-12-13 05:00:00,9.4,73.6,19.4
156,2021-12-13 06:00:00,8.4,73.3,19.3
157,2021-12-13 07:00:00,10.7,72.9,19.4
158,2021-12-13 08:00:00,16.1,72.6,19.6
159,2021-12-13 09:00:00,10.0,71.1,19.9
160,2021-12-13 10:00:00,9.0,68.7,20.2
161,2021-12-13 11:00:00,11.2,67.6,20.5
162,2021-12-13 12:00:00,14.4,63.5,22.1
163,2021-12-13 13:00:00,16.0,62.8,22.4
164,2021-12-13 14:00:00,13.7,61.9,22.6
165,2021-12-13 15:00:00,15.5,62.0,22.4
166,2021-12-13 16:00:00,22.8,64.4,22.3
167,2021-12-13 17:00:00,28.3,69.0,21.6
