,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,34.8,33.2,23.6
1,2021-12-06 19:00:00,58.4,37.6,22.8
2,2021-12-06 20:00:00,81.6,41.2,22.4
3,2021-12-06 21:00:00,101.1,51.4,20.8
4,2021-12-06 22:00:00,87.9,55.1,19.4
5,2021-12-06 23:00:00,76.0,56.9,19.0
6,2021-12-07 00:00:00,78.0,55.8,19.1
7,2021-12-07 01:00:00,70.1,58.9,18.9
8,2021-12-07 02:00:00,94.4,61.1,18.7
9,2021-12-07 03:00:00,94.1,63.7,18.4
10,2021-12-07 04:00:00,90.0,66.0,18.1
11,2021-12-07 05:00:00,100.6,68.6,17.8
12,2021-12-07 06:00:00,111.8,71.3,17.3
13,2021-12-07 07:00:00,109.3,72.3,17.2
14,2021-12-07 08:00:00,101.9,66.9,17.8
15,2021-12-07 09:00:00,84.9,61.8,18.7
16,2021-12-07 10:00:00,101.7,59.5,19.7
17,2021-12-07 11:00:00,106.9,53.1,21.4
18,2021-12-07 12:00:00,95.8,45.6,23.1
19,2021-12-07 13:00:00,46.3,34.7,24.2
20,2021-12-07 14:00:00,41.9,32.8,23.9
21,2021-12-07 15:00:00,49.1,32.3,24.7
22,2021-12-07 16:00:00,44.6,30.7,25.5
23,2021-12-07 17:00:00,48.7,33.7,24.7
24,2021-12-07 18:00:00,70.1,37.6,23.3
25,2021-12-07 19:00:00,101.9,44.3,22.3
26,2021-12-07 20:00:00,105.6,54.8,20.7
27,2021-12-07 21:00:00,61.5,64.8,19.7
28,2021-12-07 22:00:00,59.9,66.9,19.6
29,2021-12-07 23:00:00,56.1,69.0,19.2
30,2021-12-08 00:00:00,60.9,68.4,19.3
31,2021-12-08 01:00:00,57.5,68.9,19.2
32,2021-12-08 02:00:00,60.5,69.4,19.2
33,2021-12-08 03:00:00,62.7,71.0,18.9
34,2021-12-08 04:00:00,62.4,68.8,18.9
35,2021-12-08 05:00:00,67.3,69.4,18.7
36,2021-12-08 06:00:00,94.1,71.3,18.2
37,2021-12-08 07:00:00,108.2,72.1,18.0
38,2021-12-08 08:00:00,106.9,71.6,18.2
39,2021-12-08 09:00:00,117.1,69.6,18.8
40,2021-12-08 10:00:00,119.8,62.2,20.0
41,2021-12-08 11:00:00,120.3,59.8,20.9
42,2021-12-08 12:00:00,111.6,54.6,21.7
43,2021-12-08 13:00:00,113.2,51.5,22.6
44,2021-12-08 14:00:00,83.4,48.2,23.5
45,2021-12-08 15:00:00,81.3,48.2,23.7
46,2021-12-08 16:00:00,82.3,48.9,23.6
47,2021-12-08 17:00:00,104.4,53.1,23.2
48,2021-12-08 18:00:00,116.3,55.2,22.9
49,2021-12-08 19:00:00,119.7,56.7,22.4
50,2021-12-08 20:00:00,136.4,58.2,22.4
51,2021-12-08 21:00:00,140.1,64.0,21.9
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,103.8,69.2,21.6
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,115.7,66.8,21.6
57,2021-12-09 03:00:00,106.8,68.1,21.2
58,2021-12-09 04:00:00,59.1,72.2,20.4
59,2021-12-09 05:00:00,58.0,76.7,19.9
60,2021-12-09 06:00:00,56.6,78.0,19.8
61,2021-12-09 07:00:00,62.4,77.9,19.8
62,2021-12-09 08:00:00,74.0,78.6,19.8
63,2021-12-09 09:00:00,88.0,78.6,20.0
64,2021-12-09 10:00:00,99.1,75.5,20.6
65,2021-12-09 11:00:00,101.4,71.0,21.0
66,2021-12-09 12:00:00,84.9,68.6,21.5
67,2021-12-09 13:00:00,84.1,66.2,21.8
68,2021-12-09 14:00:00,80.6,65.4,22.0
69,2021-12-09 15:00:00,74.6,66.1,22.0
70,2021-12-09 16:00:00,75.5,65.0,21.9
71,2021-12-09 17:00:00,80.9,65.8,21.8
72,2021-12-09 18:00:00,83.9,67.4,21.5
73,2021-12-09 19:00:00,86.3,68.3,21.3
74,2021-12-09 20:00:00,90.2,69.3,21.2
75,2021-12-09 21:00:00,93.1,70.3,21.1
76,2021-12-09 22:00:00,109.5,71.2,21.0
77,2021-12-09 23:00:00,113.3,72.9,20.8
78,2021-12-10 00:00:00,140.5,74.8,20.5
79,2021-12-10 01:00:00,136.1,75.2,20.4
80,2021-12-10 02:00:00,124.7,75.1,20.6
81,2021-12-10 03:00:00,123.8,75.7,20.6
82,2021-12-10 04:00:00,123.8,77.7,20.2
83,2021-12-10 05:00:00,105.5,79.0,20.0
84,2021-12-10 06:00:00,105.3,79.5,19.9
85,2021-12-10 07:00:00,105.1,77.8,20.4
86,2021-12-10 08:00:00,113.7,78.4,20.4
87,2021-12-10 09:00:00,91.8,77.0,20.7
88,2021-12-10 10:00:00,113.1,73.5,21.6
89,2021-12-10 11:00:00,124.0,69.8,22.6
90,2021-12-10 12:00:00,105.8,63.9,23.7
91,2021-12-10 13:00:00,95.0,61.6,24.4
92,2021-12-10 14:00:00,80.6,60.9,24.7
93,2021-12-10 15:00:00,70.7,60.8,24.7
94,2021-12-10 16:00:00,92.8,61.8,24.7
95,2021-12-10 17:00:00,91.2,66.6,23.8
96,2021-12-10 18:00:00,55.9,72.3,23.0
97,2021-12-10 19:00:00,43.6,76.6,22.4
98,2021-12-10 20:00:00,44.1,79.3,21.8
99,2021-12-10 21:00:00,52.4,82.2,21.4
100,2021-12-10 22:00:00,56.9,83.6,21.3
101,2021-12-10 23:00:00,54.1,84.7,21.2
102,2021-12-11 00:00:00,55.1,85.7,21.0
103,2021-12-11 01:00:00,54.0,87.2,20.6
104,2021-12-11 02:00:00,60.5,88.0,20.4
105,2021-12-11 03:00:00,66.4,88.5,20.3
106,2021-12-11 04:00:00,68.0,89.1,20.2
107,2021-12-11 05:00:00,66.4,89.1,20.2
108,2021-12-11 06:00:00,63.3,89.1,20.2
109,2021-12-11 07:00:00,67.0,88.9,20.2
110,2021-12-11 08:00:00,68.6,88.4,20.5
111,2021-12-11 09:00:00,77.3,85.6,21.1
112,2021-12-11 10:00:00,58.6,81.3,21.6
113,2021-12-11 11:00:00,49.2,76.9,22.6
114,2021-12-11 12:00:00,49.5,72.3,23.6
115,2021-12-11 13:00:00,42.7,69.2,23.7
116,2021-12-11 14:00:00,41.1,68.6,23.8
117,2021-12-11 15:00:00,47.7,69.3,23.9
118,2021-12-11 16:00:00,53.6,68.2,24.4
119,2021-12-11 17:00:00,74.3,70.0,24.0
120,2021-12-11 18:00:00,66.6,73.5,23.5
121,2021-12-11 19:00:00,85.8,74.9,23.2
122,2021-12-11 20:00:00,96.2,79.5,22.3
123,2021-12-11 21:00:00,75.3,83.3,21.4
124,2021-12-11 22:00:00,57.6,84.1,21.1
125,2021-12-11 23:00:00,50.9,86.7,20.4
126,2021-12-12 00:00:00,46.6,87.0,20.4
127,2021-12-12 01:00:00,49.2,87.7,20.2
128,2021-12-12 02:00:00,40.1,85.9,20.5
129,2021-12-12 03:00:00,36.5,83.3,21.1
130,2021-12-12 04:00:00,39.3,83.1,21.0
131,2021-12-12 05:00:00,46.0,84.0,20.7
132,2021-12-12 06:00:00,47.8,84.6,20.6
133,2021-12-12 07:00:00,47.8,85.8,20.2
134,2021-12-12 08:00:00,52.2,85.1,20.6
135,2021-12-12 09:00:00,65.3,81.4,21.6
136,2021-12-12 10:00:00,83.0,78.9,22.2
137,2021-12-12 11:00:00,101.7,73.9,23.2
138,2021-12-12 12:00:00,91.0,69.7,24.1
139,2021-12-12 13:00:00,79.9,63.6,25.4
140,2021-12-12 14:00:00,63.2,62.2,25.1
141,2021-12-12 15:00:00,49.0,61.2,24.7
142,2021-12-12 16:00:00,47.4,60.8,24.7
143,2021-12-12 17:00:00,61.7,62.9,24.6
144,2021-12-12 18:00:00,70.0,64.3,24.2
145,2021-12-12 19:00:00,68.6,66.9,23.4
146,2021-12-12 20:00:00,35.4,66.9,22.2
147,2021-12-12 21:00:00,15.0,66.0,21.5
148,2021-12-12 22:00:00,11.3,64.7,21.0
149,2021-12-12 23:00:00,9.9,63.8,20.7
150,2021-12-13 00:00:00,8.7,63.1,20.3
151,2021-12-13 01:00:00,7.4,62.1,20.2
152,2021-12-13 02:00:00,10.1,61.9,20.0
153,2021-12-13 03:00:00,8.2,61.3,19.8
154,2021-12-13 04:00:00,7.9,61.7,19.5
155,2021-12-13 05:00:00,8.1,62.0,19.3
156,2021-12-13 06:00:00,6.5,62.0,19.2
157,2021-12-13 07:00:00,7.7,62.0,19.2
158,2021-12-13 08:00:00,8.4,60.1,19.5
159,2021-12-13 09:00:00,9.2,58.3,19.7
160,2021-12-13 10:00:00,9.0,56.7,20.3
161,2021-12-13 11:00:00,11.9,55.0,20.7
162,2021-12-13 12:00:00,13.2,52.4,21.7
163,2021-12-13 13:00:00,16.8,51.1,22.4
164,2021-12-13 14:00:00,18.5,50.5,22.5
165,2021-12-13 15:00:00,18.9,49.1,23.3
166,2021-12-13 16:00:00,19.5,47.1,24.3
167,2021-12-13 17:00:00,28.7,53.4,23.0
