,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,68.2,52.2,21.2
1,2021-12-06 19:00:00,66.0,61.4,19.9
2,2021-12-06 20:00:00,72.8,71.0,19.2
3,2021-12-06 21:00:00,74.8,75.4,18.3
4,2021-12-06 22:00:00,,,
5,2021-12-06 23:00:00,,,
6,2021-12-07 00:00:00,,,
7,2021-12-07 01:00:00,,,
8,2021-12-07 02:00:00,,,
9,2021-12-07 03:00:00,,,
10,2021-12-07 04:00:00,,,
11,2021-12-07 05:00:00,,,
12,2021-12-07 06:00:00,,,
13,2021-12-07 07:00:00,,,
14,2021-12-07 08:00:00,,,
15,2021-12-07 09:00:00,,,
16,2021-12-07 10:00:00,,,
17,2021-12-07 11:00:00,,,
18,2021-12-07 12:00:00,,,
19,2021-12-07 13:00:00,,,
20,2021-12-07 14:00:00,,,
21,2021-12-07 15:00:00,,,
22,2021-12-07 16:00:00,,,
23,2021-12-07 17:00:00,50.2,46.5,22.4
24,2021-12-07 18:00:00,73.4,53.8,20.7
25,2021-12-07 19:00:00,121.4,64.6,19.5
26,2021-12-07 20:00:00,84.3,71.6,19.2
27,2021-12-07 21:00:00,39.0,76.1,19.2
28,2021-12-07 22:00:00,39.8,78.4,18.8
29,2021-12-07 23:00:00,44.3,81.3,18.4
30,2021-12-08 00:00:00,39.4,88.6,17.1
31,2021-12-08 01:00:00,61.9,89.4,16.8
32,2021-12-08 02:00:00,66.7,91.4,16.3
33,2021-12-08 03:00:00,69.4,92.9,15.9
34,2021-12-08 04:00:00,63.1,92.0,15.5
35,2021-12-08 05:00:00,51.0,92.1,15.2
36,2021-12-08 06:00:00,38.9,94.6,14.5
37,2021-12-08 07:00:00,39.1,94.7,14.6
38,2021-12-08 08:00:00,44.8,91.4,15.7
39,2021-12-08 09:00:00,66.2,85.9,17.5
40,2021-12-08 10:00:00,77.6,74.3,19.6
41,2021-12-08 11:00:00,74.4,63.0,21.5
42,2021-12-08 12:00:00,52.4,53.1,22.7
43,2021-12-08 13:00:00,43.7,53.7,23.3
