,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,37.9,35.2,23.4
1,2021-12-06 19:00:00,53.5,39.9,22.7
2,2021-12-06 20:00:00,75.0,41.7,22.1
3,2021-12-06 21:00:00,92.8,47.7,21.7
4,2021-12-06 22:00:00,87.2,48.5,21.1
5,2021-12-06 23:00:00,74.0,49.6,20.7
6,2021-12-07 00:00:00,60.9,50.1,20.3
7,2021-12-07 01:00:00,58.6,51.2,19.9
8,2021-12-07 02:00:00,59.4,53.4,19.5
9,2021-12-07 03:00:00,93.7,64.4,18.6
10,2021-12-07 04:00:00,148.3,65.9,18.1
11,2021-12-07 05:00:00,127.2,64.4,17.7
12,2021-12-07 06:00:00,136.3,64.0,17.5
13,2021-12-07 07:00:00,103.4,65.4,17.2
14,2021-12-07 08:00:00,90.0,65.1,17.5
15,2021-12-07 09:00:00,90.9,61.0,18.3
16,2021-12-07 10:00:00,104.0,57.9,19.7
17,2021-12-07 11:00:00,100.6,52.6,21.5
18,2021-12-07 12:00:00,74.2,45.6,22.5
19,2021-12-07 13:00:00,72.6,40.2,23.1
20,2021-12-07 14:00:00,70.4,37.1,23.6
21,2021-12-07 15:00:00,62.2,34.5,23.9
22,2021-12-07 16:00:00,54.9,33.6,24.0
23,2021-12-07 17:00:00,63.3,35.9,23.6
24,2021-12-07 18:00:00,79.5,40.5,22.9
25,2021-12-07 19:00:00,98.7,44.3,22.7
26,2021-12-07 20:00:00,93.3,50.9,21.9
27,2021-12-07 21:00:00,64.8,57.5,20.9
28,2021-12-07 22:00:00,58.9,56.6,20.6
29,2021-12-07 23:00:00,63.4,57.3,20.5
30,2021-12-08 00:00:00,62.9,58.6,20.3
31,2021-12-08 01:00:00,51.7,56.9,20.2
32,2021-12-08 02:00:00,61.5,61.4,19.8
33,2021-12-08 03:00:00,160.0,71.0,18.8
34,2021-12-08 04:00:00,251.2,69.5,18.5
35,2021-12-08 05:00:00,156.5,68.4,18.3
36,2021-12-08 06:00:00,144.9,69.7,17.9
37,2021-12-08 07:00:00,136.4,70.8,17.5
38,2021-12-08 08:00:00,121.7,71.8,17.3
39,2021-12-08 09:00:00,146.4,71.3,17.9
40,2021-12-08 10:00:00,162.0,66.9,19.2
41,2021-12-08 11:00:00,148.6,59.8,20.4
42,2021-12-08 12:00:00,131.2,55.1,21.3
43,2021-12-08 13:00:00,129.0,52.9,22.0
44,2021-12-08 14:00:00,75.9,50.1,23.6
45,2021-12-08 15:00:00,62.1,47.2,23.9
46,2021-12-08 16:00:00,68.0,47.4,23.8
47,2021-12-08 17:00:00,76.4,49.2,23.7
48,2021-12-08 18:00:00,,,
49,2021-12-08 19:00:00,175.0,55.7,22.6
50,2021-12-08 20:00:00,162.6,56.5,22.5
51,2021-12-08 21:00:00,152.8,56.8,22.5
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,199.8,61.0,22.1
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,191.1,66.4,21.5
57,2021-12-09 03:00:00,130.1,70.2,20.7
58,2021-12-09 04:00:00,68.3,76.0,19.7
59,2021-12-09 05:00:00,68.1,76.5,19.9
60,2021-12-09 06:00:00,63.7,80.5,19.3
61,2021-12-09 07:00:00,76.4,82.3,19.0
62,2021-12-09 08:00:00,98.5,82.4,19.0
63,2021-12-09 09:00:00,109.7,81.6,19.4
64,2021-12-09 10:00:00,119.9,79.6,19.8
65,2021-12-09 11:00:00,137.1,75.2,20.4
66,2021-12-09 12:00:00,121.4,72.9,20.6
67,2021-12-09 13:00:00,109.4,70.0,21.0
68,2021-12-09 14:00:00,117.2,68.8,21.4
69,2021-12-09 15:00:00,114.4,69.4,21.5
70,2021-12-09 16:00:00,119.9,69.0,21.3
71,2021-12-09 17:00:00,123.8,69.5,21.0
72,2021-12-09 18:00:00,130.9,72.2,20.7
73,2021-12-09 19:00:00,139.4,73.1,20.6
74,2021-12-09 20:00:00,139.8,72.7,20.6
75,2021-12-09 21:00:00,150.1,73.8,20.6
76,2021-12-09 22:00:00,153.6,75.7,20.4
77,2021-12-09 23:00:00,158.4,76.5,20.2
78,2021-12-10 00:00:00,156.2,77.7,20.0
79,2021-12-10 01:00:00,163.6,76.5,20.4
80,2021-12-10 02:00:00,168.0,77.7,20.6
81,2021-12-10 03:00:00,151.8,77.5,20.5
82,2021-12-10 04:00:00,116.0,78.2,20.5
83,2021-12-10 05:00:00,89.5,77.7,20.3
84,2021-12-10 06:00:00,116.3,78.8,20.2
85,2021-12-10 07:00:00,97.1,78.6,20.2
86,2021-12-10 08:00:00,105.5,78.5,20.1
87,2021-12-10 09:00:00,97.8,78.3,20.3
88,2021-12-10 10:00:00,138.0,76.0,21.1
89,2021-12-10 11:00:00,148.6,71.6,22.2
90,2021-12-10 12:00:00,150.0,68.3,23.1
91,2021-12-10 13:00:00,153.9,62.9,24.4
92,2021-12-10 14:00:00,102.9,60.2,24.8
93,2021-12-10 15:00:00,99.4,60.0,24.8
94,2021-12-10 16:00:00,123.7,60.2,24.9
95,2021-12-10 17:00:00,121.1,64.3,24.2
96,2021-12-10 18:00:00,73.0,69.1,23.7
97,2021-12-10 19:00:00,56.0,73.1,23.1
98,2021-12-10 20:00:00,63.2,75.3,22.7
99,2021-12-10 21:00:00,64.5,77.6,22.5
100,2021-12-10 22:00:00,65.1,79.1,22.2
101,2021-12-10 23:00:00,69.8,80.1,22.0
102,2021-12-11 00:00:00,70.1,81.0,21.9
103,2021-12-11 01:00:00,81.4,81.2,21.9
104,2021-12-11 02:00:00,94.2,82.0,21.7
105,2021-12-11 03:00:00,95.8,82.2,21.7
106,2021-12-11 04:00:00,94.7,82.2,21.6
