,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,39.8,65.9,22.1
1,2021-12-06 19:00:00,41.3,79.7,21.0
2,2021-12-06 20:00:00,39.9,90.1,20.3
3,2021-12-06 21:00:00,33.9,90.3,20.0
4,2021-12-06 22:00:00,30.1,90.7,19.6
5,2021-12-06 23:00:00,29.6,93.6,18.9
6,2021-12-07 00:00:00,25.0,91.4,18.8
7,2021-12-07 01:00:00,24.4,93.7,18.3
8,2021-12-07 02:00:00,23.8,95.6,18.2
9,2021-12-07 03:00:00,37.1,99.0,17.8
10,2021-12-07 04:00:00,53.6,99.0,17.3
11,2021-12-07 05:00:00,53.1,99.0,16.7
12,2021-12-07 06:00:00,50.8,99.0,16.7
13,2021-12-07 07:00:00,44.3,99.0,16.3
14,2021-12-07 08:00:00,36.4,99.0,16.4
15,2021-12-07 09:00:00,29.9,98.7,17.2
16,2021-12-07 10:00:00,36.8,94.0,18.9
17,2021-12-07 11:00:00,44.1,83.9,21.2
18,2021-12-07 12:00:00,61.1,66.3,22.7
19,2021-12-07 13:00:00,66.5,57.5,23.8
20,2021-12-07 14:00:00,50.6,53.1,24.0
21,2021-12-07 15:00:00,45.5,49.4,24.2
22,2021-12-07 16:00:00,47.8,50.4,24.1
23,2021-12-07 17:00:00,55.3,55.0,23.4
24,2021-12-07 18:00:00,95.9,67.1,22.0
25,2021-12-07 19:00:00,71.8,79.0,21.0
26,2021-12-07 20:00:00,34.2,89.5,20.5
27,2021-12-07 21:00:00,25.4,94.7,20.1
28,2021-12-07 22:00:00,23.1,94.4,20.1
29,2021-12-07 23:00:00,23.2,98.5,19.2
30,2021-12-08 00:00:00,21.3,98.5,18.9
31,2021-12-08 01:00:00,20.2,99.2,18.6
32,2021-12-08 02:00:00,24.0,99.0,18.5
33,2021-12-08 03:00:00,36.6,99.0,18.2
34,2021-12-08 04:00:00,85.1,99.0,18.0
35,2021-12-08 05:00:00,70.8,99.0,17.5
36,2021-12-08 06:00:00,58.5,99.0,16.9
37,2021-12-08 07:00:00,48.0,99.0,16.8
38,2021-12-08 08:00:00,45.6,99.0,17.8
39,2021-12-08 09:00:00,41.7,99.0,18.6
40,2021-12-08 10:00:00,50.0,97.0,20.0
41,2021-12-08 11:00:00,52.5,84.8,21.8
42,2021-12-08 12:00:00,55.7,77.6,23.0
43,2021-12-08 13:00:00,55.1,75.6,23.4
44,2021-12-08 14:00:00,42.9,70.5,24.6
45,2021-12-08 15:00:00,41.1,73.1,24.4
46,2021-12-08 16:00:00,38.2,74.7,24.1
47,2021-12-08 17:00:00,37.5,77.1,23.8
48,2021-12-08 18:00:00,38.1,78.8,23.3
49,2021-12-08 19:00:00,39.1,91.4,23.0
50,2021-12-08 20:00:00,50.5,93.3,22.7
51,2021-12-08 21:00:00,78.7,96.7,23.2
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,120.9,98.3,23.8
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,43.4,99.0,21.4
57,2021-12-09 03:00:00,43.4,99.0,21.3
58,2021-12-09 04:00:00,29.2,99.0,20.4
59,2021-12-09 05:00:00,28.4,99.0,19.8
60,2021-12-09 06:00:00,28.8,99.0,19.7
61,2021-12-09 07:00:00,29.6,99.0,19.6
62,2021-12-09 08:00:00,35.9,99.0,19.7
63,2021-12-09 09:00:00,35.1,99.0,20.2
64,2021-12-09 10:00:00,43.7,99.0,21.0
65,2021-12-09 11:00:00,39.0,99.0,21.4
66,2021-12-09 12:00:00,45.8,99.0,21.9
67,2021-12-09 13:00:00,41.7,99.0,22.2
68,2021-12-09 14:00:00,40.4,99.1,22.5
69,2021-12-09 15:00:00,40.7,99.0,22.5
70,2021-12-09 16:00:00,39.7,99.0,22.3
71,2021-12-09 17:00:00,44.2,99.0,21.9
72,2021-12-09 18:00:00,47.0,99.0,21.2
73,2021-12-09 19:00:00,55.8,99.0,20.9
74,2021-12-09 20:00:00,60.1,99.0,20.8
75,2021-12-09 21:00:00,63.7,99.0,20.8
76,2021-12-09 22:00:00,63.7,99.0,21.2
77,2021-12-09 23:00:00,67.0,99.0,20.7
78,2021-12-10 00:00:00,72.0,99.0,20.3
79,2021-12-10 01:00:00,76.3,99.0,20.5
80,2021-12-10 02:00:00,66.8,99.0,20.5
81,2021-12-10 03:00:00,42.1,99.0,20.4
82,2021-12-10 04:00:00,44.3,99.0,19.8
83,2021-12-10 05:00:00,39.3,99.0,20.1
84,2021-12-10 06:00:00,37.8,99.0,19.9
85,2021-12-10 07:00:00,41.4,99.0,19.9
86,2021-12-10 08:00:00,46.7,99.0,20.3
87,2021-12-10 09:00:00,39.2,99.0,21.3
88,2021-12-10 10:00:00,47.7,99.0,22.4
89,2021-12-10 11:00:00,53.9,99.0,23.2
90,2021-12-10 12:00:00,46.0,97.7,24.3
91,2021-12-10 13:00:00,53.0,93.6,25.7
92,2021-12-10 14:00:00,49.2,92.6,26.2
