,time,PM2.5,humidity,temperature
0,2021-12-06 18:00:00,36.1,54.8,22.2
1,2021-12-06 19:00:00,53.1,59.6,20.9
2,2021-12-06 20:00:00,42.4,69.4,20.1
3,2021-12-06 21:00:00,60.2,70.3,20.1
4,2021-12-06 22:00:00,55.3,71.1,19.3
5,2021-12-06 23:00:00,56.8,80.4,18.6
6,2021-12-07 00:00:00,48.0,76.4,18.0
7,2021-12-07 01:00:00,45.6,75.5,18.1
8,2021-12-07 02:00:00,43.2,80.3,17.5
9,2021-12-07 03:00:00,47.5,85.7,17.0
10,2021-12-07 04:00:00,83.0,90.3,16.3
11,2021-12-07 05:00:00,73.4,93.1,16.0
12,2021-12-07 06:00:00,73.9,90.2,15.7
13,2021-12-07 07:00:00,68.6,89.5,15.7
14,2021-12-07 08:00:00,61.8,87.5,15.9
15,2021-12-07 09:00:00,50.0,85.3,16.9
16,2021-12-07 10:00:00,60.5,75.3,19.1
17,2021-12-07 11:00:00,59.9,68.0,21.1
18,2021-12-07 12:00:00,62.2,55.1,23.1
19,2021-12-07 13:00:00,59.6,46.6,24.9
20,2021-12-07 14:00:00,52.7,42.4,26.1
21,2021-12-07 15:00:00,43.6,39.0,26.2
22,2021-12-07 16:00:00,43.3,39.4,26.0
23,2021-12-07 17:00:00,48.1,45.6,24.3
24,2021-12-07 18:00:00,51.2,54.6,22.0
25,2021-12-07 19:00:00,57.3,58.7,20.8
26,2021-12-07 20:00:00,53.9,71.6,20.8
27,2021-12-07 21:00:00,49.8,77.8,20.0
28,2021-12-07 22:00:00,37.9,75.8,19.7
29,2021-12-07 23:00:00,42.4,78.8,19.4
30,2021-12-08 00:00:00,41.8,79.7,19.1
31,2021-12-08 01:00:00,38.3,83.2,18.2
32,2021-12-08 02:00:00,32.6,89.2,17.5
33,2021-12-08 03:00:00,34.9,94.0,17.3
34,2021-12-08 04:00:00,62.9,95.0,16.9
35,2021-12-08 05:00:00,110.2,92.5,16.7
36,2021-12-08 06:00:00,64.2,97.1,16.2
37,2021-12-08 07:00:00,56.9,94.5,16.0
38,2021-12-08 08:00:00,62.8,92.0,16.8
39,2021-12-08 09:00:00,71.7,87.7,18.5
40,2021-12-08 10:00:00,79.0,79.2,20.0
41,2021-12-08 11:00:00,69.9,69.0,21.5
42,2021-12-08 12:00:00,70.3,63.3,22.5
43,2021-12-08 13:00:00,63.8,61.4,23.3
44,2021-12-08 14:00:00,53.2,59.3,24.1
45,2021-12-08 15:00:00,49.3,60.2,24.2
46,2021-12-08 16:00:00,47.5,61.2,24.1
47,2021-12-08 17:00:00,51.6,62.8,23.7
48,2021-12-08 18:00:00,48.3,68.5,23.1
49,2021-12-08 19:00:00,49.3,74.0,22.3
50,2021-12-08 20:00:00,71.1,74.7,22.4
51,2021-12-08 21:00:00,102.6,78.0,22.2
52,2021-12-08 22:00:00,,,
53,2021-12-08 23:00:00,,,
54,2021-12-09 00:00:00,64.3,84.9,21.8
55,2021-12-09 01:00:00,,,
56,2021-12-09 02:00:00,75.7,82.5,21.3
57,2021-12-09 03:00:00,72.0,84.6,21.1
58,2021-12-09 04:00:00,36.2,93.3,20.2
59,2021-12-09 05:00:00,26.2,98.2,19.6
60,2021-12-09 06:00:00,26.2,99.1,19.5
61,2021-12-09 07:00:00,27.2,99.0,19.3
62,2021-12-09 08:00:00,29.5,99.0,19.4
63,2021-12-09 09:00:00,27.6,99.0,19.7
64,2021-12-09 10:00:00,36.3,97.0,20.4
65,2021-12-09 11:00:00,42.7,92.0,21.0
66,2021-12-09 12:00:00,55.3,90.5,21.3
67,2021-12-09 13:00:00,58.6,87.3,21.7
68,2021-12-09 14:00:00,60.3,85.4,22.1
69,2021-12-09 15:00:00,60.7,85.2,22.2
70,2021-12-09 16:00:00,56.0,86.0,22.1
71,2021-12-09 17:00:00,64.6,85.6,21.9
72,2021-12-09 18:00:00,60.2,88.6,21.4
73,2021-12-09 19:00:00,64.2,91.7,21.0
74,2021-12-09 20:00:00,65.4,93.1,20.8
75,2021-12-09 21:00:00,61.8,95.8,20.4
76,2021-12-09 22:00:00,55.6,98.2,20.2
77,2021-12-09 23:00:00,57.1,99.0,19.9
78,2021-12-10 00:00:00,59.5,99.0,19.7
79,2021-12-10 01:00:00,63.8,99.0,19.8
80,2021-12-10 02:00:00,55.5,99.0,19.9
81,2021-12-10 03:00:00,30.5,99.1,19.9
82,2021-12-10 04:00:00,35.5,99.0,19.6
83,2021-12-10 05:00:00,32.9,99.0,19.6
84,2021-12-10 06:00:00,31.3,99.0,19.5
85,2021-12-10 07:00:00,34.5,99.0,19.6
86,2021-12-10 08:00:00,42.8,99.0,19.8
87,2021-12-10 09:00:00,33.6,96.3,20.8
88,2021-12-10 10:00:00,45.9,92.1,21.8
89,2021-12-10 11:00:00,61.7,89.3,22.8
90,2021-12-10 12:00:00,65.4,83.8,23.7
91,2021-12-10 13:00:00,66.1,78.4,24.5
92,2021-12-10 14:00:00,63.3,76.3,25.4
93,2021-12-10 15:00:00,57.5,76.7,25.1
94,2021-12-10 16:00:00,59.5,79.1,24.7
95,2021-12-10 17:00:00,47.3,82.5,24.4
96,2021-12-10 18:00:00,22.9,91.8,23.5
97,2021-12-10 19:00:00,22.6,95.2,22.8
98,2021-12-10 20:00:00,24.9,98.6,22.3
99,2021-12-10 21:00:00,26.4,99.0,22.0
100,2021-12-10 22:00:00,33.5,99.0,21.8
101,2021-12-10 23:00:00,34.8,99.0,21.5
102,2021-12-11 00:00:00,35.9,99.0,21.3
103,2021-12-11 01:00:00,38.1,99.0,21.0
104,2021-12-11 02:00:00,44.9,99.0,20.8
105,2021-12-11 03:00:00,44.1,99.0,20.8
106,2021-12-11 04:00:00,41.7,99.0,20.8
107,2021-12-11 05:00:00,43.8,99.0,20.6
108,2021-12-11 06:00:00,46.0,99.0,20.6
109,2021-12-11 07:00:00,54.9,99.0,20.6
110,2021-12-11 08:00:00,54.4,99.0,20.7
111,2021-12-11 09:00:00,45.1,99.0,21.4
112,2021-12-11 10:00:00,36.6,95.6,22.6
113,2021-12-11 11:00:00,43.0,89.3,23.7
114,2021-12-11 12:00:00,33.0,85.3,24.3
115,2021-12-11 13:00:00,35.0,83.6,24.5
116,2021-12-11 14:00:00,31.9,81.8,24.8
117,2021-12-11 15:00:00,32.8,82.9,24.7
118,2021-12-11 16:00:00,36.1,82.7,25.0
119,2021-12-11 17:00:00,36.6,84.4,24.4
120,2021-12-11 18:00:00,34.0,90.0,23.3
121,2021-12-11 19:00:00,33.6,93.8,22.6
122,2021-12-11 20:00:00,43.9,98.5,22.2
123,2021-12-11 21:00:00,33.6,99.4,22.0
124,2021-12-11 22:00:00,24.8,99.0,21.6
125,2021-12-11 23:00:00,25.6,99.0,21.3
126,2021-12-12 00:00:00,33.1,99.0,21.0
127,2021-12-12 01:00:00,31.8,99.0,20.8
128,2021-12-12 02:00:00,29.3,99.0,20.9
129,2021-12-12 03:00:00,34.6,99.0,20.7
130,2021-12-12 04:00:00,46.8,99.0,20.1
131,2021-12-12 05:00:00,49.0,99.0,19.9
132,2021-12-12 06:00:00,46.8,99.0,19.8
133,2021-12-12 07:00:00,41.7,99.0,19.7
134,2021-12-12 08:00:00,54.7,99.0,20.2
135,2021-12-12 09:00:00,86.9,99.0,20.6
136,2021-12-12 10:00:00,78.2,99.0,21.7
137,2021-12-12 11:00:00,52.0,93.9,23.2
138,2021-12-12 12:00:00,66.9,87.3,24.6
139,2021-12-12 13:00:00,60.1,83.2,25.2
140,2021-12-12 14:00:00,44.3,80.2,25.0
141,2021-12-12 15:00:00,36.9,77.9,25.3
142,2021-12-12 16:00:00,39.4,78.6,25.2
143,2021-12-12 17:00:00,51.0,79.3,24.5
144,2021-12-12 18:00:00,65.0,84.7,23.9
145,2021-12-12 19:00:00,50.3,87.3,22.9
146,2021-12-12 20:00:00,19.8,85.7,21.6
147,2021-12-12 21:00:00,10.4,85.5,20.7
148,2021-12-12 22:00:00,9.5,84.9,20.2
149,2021-12-12 23:00:00,9.5,81.7,20.0
150,2021-12-13 00:00:00,7.8,80.4,19.7
151,2021-12-13 01:00:00,6.5,83.4,19.4
152,2021-12-13 02:00:00,5.9,83.8,19.2
153,2021-12-13 03:00:00,6.8,83.1,18.9
154,2021-12-13 04:00:00,11.1,83.5,18.6
155,2021-12-13 05:00:00,11.2,83.9,18.2
156,2021-12-13 06:00:00,9.1,83.9,18.1
157,2021-12-13 07:00:00,11.2,82.7,18.2
158,2021-12-13 08:00:00,10.0,81.6,18.6
159,2021-12-13 09:00:00,10.2,78.6,18.9
160,2021-12-13 10:00:00,13.2,77.0,19.3
161,2021-12-13 11:00:00,14.5,76.8,19.5
162,2021-12-13 12:00:00,13.3,71.4,20.9
163,2021-12-13 13:00:00,14.5,70.6,21.4
164,2021-12-13 14:00:00,13.0,67.3,22.3
165,2021-12-13 15:00:00,15.2,64.8,23.2
166,2021-12-13 16:00:00,20.7,67.6,22.8
167,2021-12-13 17:00:00,24.4,73.2,21.8
