,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,52.0,96.5,22.3
1,2021-11-16 21:00:00,49.8,97.2,22.2
2,2021-11-16 22:00:00,44.9,98.5,22.0
3,2021-11-16 23:00:00,47.3,98.7,22.1
4,2021-11-17 00:00:00,39.6,99.6,21.8
5,2021-11-17 01:00:00,42.0,99.8,21.9
6,2021-11-17 02:00:00,39.1,99.6,21.9
7,2021-11-17 03:00:00,44.3,100.0,21.7
8,2021-11-17 04:00:00,63.3,100.0,21.8
9,2021-11-17 05:00:00,65.9,100.0,21.9
10,2021-11-17 06:00:00,49.0,100.0,21.9
11,2021-11-17 07:00:00,31.2,99.8,22.1
12,2021-11-17 08:00:00,33.0,99.7,22.1
13,2021-11-17 09:00:00,37.1,99.9,22.2
14,2021-11-17 10:00:00,26.4,100.0,22.1
15,2021-11-17 11:00:00,23.2,100.0,22.0
16,2021-11-17 12:00:00,21.3,100.0,21.8
17,2021-11-17 13:00:00,19.8,100.0,21.8
18,2021-11-17 14:00:00,15.5,100.0,21.1
19,2021-11-17 15:00:00,11.4,100.0,20.8
20,2021-11-17 16:00:00,7.4,100.0,21.2
21,2021-11-17 17:00:00,7.3,99.8,21.2
22,2021-11-17 18:00:00,3.0,94.1,21.0
23,2021-11-17 19:00:00,5.0,93.9,21.0
24,2021-11-17 20:00:00,6.1,90.6,21.0
25,2021-11-17 21:00:00,3.5,84.6,20.9
26,2021-11-17 22:00:00,4.0,81.3,20.8
27,2021-11-17 23:00:00,3.9,80.4,20.7
28,2021-11-18 00:00:00,5.9,80.1,20.7
29,2021-11-18 01:00:00,5.4,80.0,20.4
30,2021-11-18 02:00:00,3.9,80.1,20.2
31,2021-11-18 03:00:00,5.7,79.6,20.2
32,2021-11-18 04:00:00,9.2,81.6,19.9
33,2021-11-18 05:00:00,6.6,82.5,19.8
34,2021-11-18 06:00:00,7.5,81.5,19.8
35,2021-11-18 07:00:00,10.2,79.9,19.8
36,2021-11-18 08:00:00,12.1,79.1,20.0
37,2021-11-18 09:00:00,12.7,76.6,20.4
38,2021-11-18 10:00:00,13.8,70.1,21.2
39,2021-11-18 11:00:00,18.3,67.8,22.0
40,2021-11-18 12:00:00,20.2,65.1,22.5
41,2021-11-18 13:00:00,19.4,65.3,22.8
42,2021-11-18 14:00:00,20.1,64.5,23.0
43,2021-11-18 15:00:00,25.4,69.3,22.8
44,2021-11-18 16:00:00,27.4,79.5,22.2
45,2021-11-18 17:00:00,26.4,82.6,21.9
46,2021-11-18 18:00:00,27.4,88.0,20.6
47,2021-11-18 19:00:00,26.2,91.8,20.1
48,2021-11-18 20:00:00,23.2,97.6,19.8
49,2021-11-18 21:00:00,27.8,98.4,19.8
50,2021-11-18 22:00:00,37.1,93.1,19.6
51,2021-11-18 23:00:00,40.9,94.9,19.2
52,2021-11-19 00:00:00,49.3,93.5,19.2
53,2021-11-19 01:00:00,55.8,92.0,19.0
54,2021-11-19 02:00:00,66.4,95.5,18.7
55,2021-11-19 03:00:00,41.0,99.5,18.4
56,2021-11-19 04:00:00,33.9,99.9,18.6
57,2021-11-19 05:00:00,35.5,99.6,18.8
58,2021-11-19 06:00:00,37.3,98.5,18.9
59,2021-11-19 07:00:00,33.2,96.9,19.2
60,2021-11-19 08:00:00,36.7,94.4,19.7
61,2021-11-19 09:00:00,33.3,89.1,20.5
62,2021-11-19 10:00:00,57.4,85.8,21.5
63,2021-11-19 11:00:00,65.4,83.5,22.4
64,2021-11-19 12:00:00,62.7,82.1,23.2
65,2021-11-19 13:00:00,58.5,84.1,23.1
66,2021-11-19 14:00:00,61.4,85.0,23.4
67,2021-11-19 15:00:00,53.9,87.2,23.5
68,2021-11-19 16:00:00,78.4,90.6,22.8
69,2021-11-19 17:00:00,68.2,92.2,22.5
70,2021-11-19 18:00:00,52.5,96.3,21.8
71,2021-11-19 19:00:00,40.0,100.0,21.3
72,2021-11-19 20:00:00,39.2,100.0,21.1
73,2021-11-19 21:00:00,39.7,100.0,21.2
74,2021-11-19 22:00:00,44.9,100.0,21.1
75,2021-11-19 23:00:00,33.7,100.0,21.1
76,2021-11-20 00:00:00,26.2,100.0,21.3
77,2021-11-20 01:00:00,41.9,100.0,20.6
78,2021-11-20 02:00:00,42.1,100.0,20.1
79,2021-11-20 03:00:00,41.8,100.0,19.9
80,2021-11-20 04:00:00,36.2,100.0,19.9
