,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,67.7,96.2,22.7
1,2021-11-16 21:00:00,59.9,95.7,22.8
2,2021-11-16 22:00:00,60.8,95.9,22.7
3,2021-11-16 23:00:00,37.4,96.3,22.5
4,2021-11-17 00:00:00,33.2,96.2,22.7
5,2021-11-17 01:00:00,32.4,97.0,22.6
6,2021-11-17 02:00:00,30.3,96.2,22.8
7,2021-11-17 03:00:00,33.0,97.3,22.8
8,2021-11-17 04:00:00,46.5,98.8,22.7
9,2021-11-17 05:00:00,57.2,100.0,22.6
10,2021-11-17 06:00:00,64.3,100.0,22.5
11,2021-11-17 07:00:00,36.1,99.5,22.5
12,2021-11-17 08:00:00,29.2,98.9,22.5
13,2021-11-17 09:00:00,30.7,99.8,22.6
14,2021-11-17 10:00:00,30.9,100.0,22.7
15,2021-11-17 11:00:00,24.2,99.9,22.8
16,2021-11-17 12:00:00,22.7,100.0,22.7
17,2021-11-17 13:00:00,13.0,100.0,22.1
18,2021-11-17 14:00:00,11.8,100.0,21.9
19,2021-11-17 15:00:00,6.7,100.0,21.7
20,2021-11-17 16:00:00,5.5,98.0,21.9
21,2021-11-17 17:00:00,4.2,94.1,22.1
22,2021-11-17 18:00:00,4.0,93.2,22.0
23,2021-11-17 19:00:00,4.2,88.8,22.0
24,2021-11-17 20:00:00,6.0,87.9,21.9
25,2021-11-17 21:00:00,5.5,86.0,21.7
26,2021-11-17 22:00:00,4.0,84.6,21.7
27,2021-11-17 23:00:00,3.3,82.9,21.6
28,2021-11-18 00:00:00,2.1,80.5,21.5
29,2021-11-18 01:00:00,2.1,80.0,21.3
30,2021-11-18 02:00:00,8.1,79.6,21.2
31,2021-11-18 03:00:00,7.3,79.3,21.1
32,2021-11-18 04:00:00,11.0,78.7,21.0
33,2021-11-18 05:00:00,11.6,78.6,20.9
34,2021-11-18 06:00:00,12.5,79.5,20.8
35,2021-11-18 07:00:00,13.0,78.9,20.7
36,2021-11-18 08:00:00,11.3,77.8,20.9
37,2021-11-18 09:00:00,13.3,74.0,21.6
38,2021-11-18 10:00:00,12.8,71.1,22.0
