,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,104.0,100.0,21.8
1,2021-11-16 21:00:00,92.2,100.0,21.9
2,2021-11-16 22:00:00,77.7,100.0,21.8
3,2021-11-16 23:00:00,59.7,100.0,21.9
4,2021-11-17 00:00:00,58.5,100.0,22.0
5,2021-11-17 01:00:00,45.9,100.0,21.9
6,2021-11-17 02:00:00,55.8,100.0,21.8
7,2021-11-17 03:00:00,71.2,100.0,21.6
8,2021-11-17 04:00:00,93.0,100.0,21.7
9,2021-11-17 05:00:00,84.3,100.0,21.6
10,2021-11-17 06:00:00,95.9,100.0,21.5
11,2021-11-17 07:00:00,78.2,100.0,21.4
12,2021-11-17 08:00:00,49.4,100.0,21.6
13,2021-11-17 09:00:00,52.8,100.0,21.3
14,2021-11-17 10:00:00,48.1,100.0,21.3
15,2021-11-17 11:00:00,35.6,100.0,21.7
16,2021-11-17 12:00:00,35.6,100.0,21.9
17,2021-11-17 13:00:00,15.8,100.0,21.1
18,2021-11-17 14:00:00,15.8,100.0,20.9
19,2021-11-17 15:00:00,8.7,100.0,20.7
20,2021-11-17 16:00:00,6.0,100.0,21.0
21,2021-11-17 17:00:00,4.5,98.0,21.3
22,2021-11-17 18:00:00,4.0,96.7,21.3
23,2021-11-17 19:00:00,4.5,92.2,21.1
24,2021-11-17 20:00:00,6.4,90.2,21.1
25,2021-11-17 21:00:00,6.4,88.3,20.9
26,2021-11-17 22:00:00,5.0,87.2,20.7
27,2021-11-17 23:00:00,4.6,84.3,20.8
28,2021-11-18 00:00:00,3.7,82.1,20.5
29,2021-11-18 01:00:00,3.6,81.0,20.4
30,2021-11-18 02:00:00,8.8,80.9,20.3
31,2021-11-18 03:00:00,7.6,80.0,20.2
32,2021-11-18 04:00:00,10.9,80.2,20.0
33,2021-11-18 05:00:00,12.5,80.2,20.0
34,2021-11-18 06:00:00,12.5,82.3,19.7
35,2021-11-18 07:00:00,12.2,81.3,19.8
36,2021-11-18 08:00:00,11.7,79.7,20.0
37,2021-11-18 09:00:00,12.0,75.1,20.9
38,2021-11-18 10:00:00,14.4,71.8,21.3
39,2021-11-18 11:00:00,19.5,70.4,21.8
40,2021-11-18 12:00:00,25.1,69.8,21.9
41,2021-11-18 13:00:00,30.2,69.0,22.1
42,2021-11-18 14:00:00,28.5,68.4,22.2
43,2021-11-18 15:00:00,28.3,68.3,22.5
44,2021-11-18 16:00:00,30.2,79.4,21.9
45,2021-11-18 17:00:00,33.7,82.9,21.8
46,2021-11-18 18:00:00,39.6,85.5,21.2
47,2021-11-18 19:00:00,38.6,87.5,20.7
48,2021-11-18 20:00:00,33.0,87.5,20.6
49,2021-11-18 21:00:00,41.9,88.6,20.6
50,2021-11-18 22:00:00,33.5,91.5,20.2
51,2021-11-18 23:00:00,49.0,92.6,19.9
52,2021-11-19 00:00:00,69.8,88.1,19.7
53,2021-11-19 01:00:00,61.3,87.0,19.6
54,2021-11-19 02:00:00,55.4,87.8,19.4
55,2021-11-19 03:00:00,52.9,87.4,19.3
56,2021-11-19 04:00:00,58.3,88.5,19.2
57,2021-11-19 05:00:00,68.6,91.8,19.0
58,2021-11-19 06:00:00,66.4,98.8,18.6
59,2021-11-19 07:00:00,53.5,99.4,18.9
60,2021-11-19 08:00:00,70.4,92.9,20.1
61,2021-11-19 09:00:00,76.8,85.5,21.3
62,2021-11-19 10:00:00,73.6,82.1,22.6
63,2021-11-19 11:00:00,71.7,82.6,23.2
64,2021-11-19 12:00:00,69.6,83.9,23.6
65,2021-11-19 13:00:00,74.0,82.0,24.6
66,2021-11-19 14:00:00,67.6,83.7,24.7
67,2021-11-19 15:00:00,58.3,86.9,24.4
68,2021-11-19 16:00:00,50.6,92.7,23.8
69,2021-11-19 17:00:00,45.9,93.3,23.8
70,2021-11-19 18:00:00,32.0,94.4,23.6
71,2021-11-19 19:00:00,30.7,94.9,23.4
72,2021-11-19 20:00:00,29.5,99.0,23.1
73,2021-11-19 21:00:00,25.2,100.0,22.5
74,2021-11-19 22:00:00,31.0,100.0,21.6
75,2021-11-19 23:00:00,37.1,100.0,21.2
76,2021-11-20 00:00:00,40.6,100.0,21.4
77,2021-11-20 01:00:00,43.7,100.0,21.6
78,2021-11-20 02:00:00,52.6,100.0,21.7
79,2021-11-20 03:00:00,57.7,100.0,21.5
80,2021-11-20 04:00:00,64.4,100.0,20.2
81,2021-11-20 05:00:00,62.5,100.0,19.7
82,2021-11-20 06:00:00,58.3,100.0,19.7
83,2021-11-20 07:00:00,57.0,100.0,20.0
84,2021-11-20 08:00:00,46.6,100.0,20.6
85,2021-11-20 09:00:00,43.1,100.0,21.2
86,2021-11-20 10:00:00,44.8,100.0,22.8
87,2021-11-20 11:00:00,49.6,100.0,23.7
88,2021-11-20 12:00:00,68.6,93.2,26.4
89,2021-11-20 13:00:00,57.6,86.4,28.3
90,2021-11-20 14:00:00,46.4,82.4,29.4
91,2021-11-20 15:00:00,22.6,79.6,29.7
92,2021-11-20 16:00:00,18.7,80.5,29.3
93,2021-11-20 17:00:00,20.1,84.3,28.3
94,2021-11-20 18:00:00,18.9,87.9,27.2
95,2021-11-20 19:00:00,16.9,91.5,26.4
96,2021-11-20 20:00:00,24.6,97.2,25.6
97,2021-11-20 21:00:00,19.9,100.0,24.8
