,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,54.2,100.0,22.3
1,2021-11-16 21:00:00,49.1,100.0,22.3
2,2021-11-16 22:00:00,47.2,100.0,22.4
3,2021-11-16 23:00:00,34.4,100.0,22.2
4,2021-11-17 00:00:00,33.6,100.0,22.2
5,2021-11-17 01:00:00,30.8,100.0,22.3
6,2021-11-17 02:00:00,29.1,100.0,22.3
7,2021-11-17 03:00:00,33.1,100.0,22.4
8,2021-11-17 04:00:00,47.4,100.0,22.3
9,2021-11-17 05:00:00,63.2,100.0,22.3
10,2021-11-17 06:00:00,60.1,100.0,22.1
11,2021-11-17 07:00:00,30.5,100.0,22.1
12,2021-11-17 08:00:00,28.3,100.0,22.2
13,2021-11-17 09:00:00,34.3,100.0,22.3
14,2021-11-17 10:00:00,29.2,100.0,22.4
15,2021-11-17 11:00:00,22.0,100.0,22.5
16,2021-11-17 12:00:00,17.0,100.0,22.5
17,2021-11-17 13:00:00,18.7,100.0,21.8
18,2021-11-17 14:00:00,14.1,100.0,21.4
19,2021-11-17 15:00:00,6.7,100.0,21.3
20,2021-11-17 16:00:00,5.2,100.0,21.7
21,2021-11-17 17:00:00,4.8,100.0,21.8
22,2021-11-17 18:00:00,3.8,100.0,21.6
23,2021-11-17 19:00:00,3.1,100.0,21.6
24,2021-11-17 20:00:00,4.0,100.0,21.5
25,2021-11-17 21:00:00,4.6,100.0,21.3
26,2021-11-17 22:00:00,3.6,100.0,21.2
27,2021-11-17 23:00:00,3.2,100.0,21.0
28,2021-11-18 00:00:00,2.0,100.0,20.9
29,2021-11-18 01:00:00,2.8,100.0,20.7
30,2021-11-18 02:00:00,4.2,100.0,20.6
31,2021-11-18 03:00:00,4.4,100.0,20.4
32,2021-11-18 04:00:00,5.7,100.0,20.4
33,2021-11-18 05:00:00,6.5,100.0,20.3
34,2021-11-18 06:00:00,8.1,100.0,20.2
35,2021-11-18 07:00:00,6.3,100.0,20.3
36,2021-11-18 08:00:00,5.4,100.0,20.6
37,2021-11-18 09:00:00,5.1,99.9,21.9
38,2021-11-18 10:00:00,10.1,97.1,22.7
39,2021-11-18 11:00:00,12.7,92.5,24.0
40,2021-11-18 12:00:00,10.8,91.4,23.9
41,2021-11-18 13:00:00,12.6,89.4,23.9
42,2021-11-18 14:00:00,11.9,89.7,23.9
43,2021-11-18 15:00:00,11.2,89.9,23.6
44,2021-11-18 16:00:00,11.7,93.0,23.3
45,2021-11-18 17:00:00,16.2,98.6,22.8
46,2021-11-18 18:00:00,17.4,100.0,21.8
47,2021-11-18 19:00:00,24.1,100.0,21.2
48,2021-11-18 20:00:00,18.9,100.0,21.1
49,2021-11-18 21:00:00,18.3,100.0,20.9
50,2021-11-18 22:00:00,18.9,100.0,20.7
51,2021-11-18 23:00:00,21.6,100.0,20.4
52,2021-11-19 00:00:00,27.8,100.0,20.3
53,2021-11-19 01:00:00,27.4,100.0,20.2
54,2021-11-19 02:00:00,30.7,100.0,20.0
55,2021-11-19 03:00:00,33.8,100.0,19.7
56,2021-11-19 04:00:00,41.8,100.0,19.0
57,2021-11-19 05:00:00,33.4,100.0,18.8
58,2021-11-19 06:00:00,29.1,100.0,18.9
59,2021-11-19 07:00:00,28.7,100.0,18.9
60,2021-11-19 08:00:00,29.3,100.0,20.3
61,2021-11-19 09:00:00,33.6,100.0,21.3
62,2021-11-19 10:00:00,32.1,100.0,22.6
63,2021-11-19 11:00:00,26.5,100.0,23.1
64,2021-11-19 12:00:00,23.7,100.0,23.4
65,2021-11-19 13:00:00,25.6,100.0,23.8
66,2021-11-19 14:00:00,25.0,100.0,24.2
67,2021-11-19 15:00:00,26.1,100.0,24.0
68,2021-11-19 16:00:00,30.5,100.0,23.7
69,2021-11-19 17:00:00,25.0,100.0,23.4
70,2021-11-19 18:00:00,18.9,100.0,23.5
71,2021-11-19 19:00:00,15.5,100.0,23.4
72,2021-11-19 20:00:00,17.0,100.0,23.1
73,2021-11-19 21:00:00,14.3,100.0,22.7
74,2021-11-19 22:00:00,18.8,100.0,22.1
75,2021-11-19 23:00:00,22.5,100.0,21.5
76,2021-11-20 00:00:00,25.0,100.0,21.7
77,2021-11-20 01:00:00,25.0,100.0,21.7
78,2021-11-20 02:00:00,29.8,100.0,21.8
79,2021-11-20 03:00:00,40.9,100.0,21.3
80,2021-11-20 04:00:00,35.9,100.0,21.1
81,2021-11-20 05:00:00,33.2,100.0,20.8
82,2021-11-20 06:00:00,31.0,100.0,20.8
83,2021-11-20 07:00:00,29.3,100.0,20.8
84,2021-11-20 08:00:00,25.8,100.0,21.1
85,2021-11-20 09:00:00,29.3,100.0,21.6
86,2021-11-20 10:00:00,34.2,100.0,22.2
87,2021-11-20 11:00:00,34.3,100.0,23.1
88,2021-11-20 12:00:00,40.9,100.0,25.6
89,2021-11-20 13:00:00,37.8,100.0,27.3
90,2021-11-20 14:00:00,23.5,100.0,28.6
91,2021-11-20 15:00:00,15.4,100.0,28.7
92,2021-11-20 16:00:00,9.1,100.0,29.1
93,2021-11-20 17:00:00,8.7,100.0,27.8
94,2021-11-20 18:00:00,9.1,100.0,26.9
95,2021-11-20 19:00:00,10.0,100.0,26.3
96,2021-11-20 20:00:00,11.1,100.0,25.8
97,2021-11-20 21:00:00,11.8,100.0,25.1
