,time,PM2.5,humidity,temperature
130,2021-11-22 06:00:00,3.5,75.2,22.4
131,2021-11-22 07:00:00,2.1,73.9,21.8
132,2021-11-22 08:00:00,3.9,72.0,21.4
133,2021-11-22 09:00:00,3.5,66.5,21.8
134,2021-11-22 10:00:00,4.8,64.2,22.0
135,2021-11-22 11:00:00,5.8,63.1,22.0
136,2021-11-22 12:00:00,5.1,62.8,22.1
137,2021-11-22 13:00:00,3.1,57.6,22.5
138,2021-11-22 14:00:00,2.2,56.3,22.3
139,2021-11-22 15:00:00,4.9,57.0,22.7
140,2021-11-22 16:00:00,8.1,58.3,22.4
141,2021-11-22 17:00:00,9.0,59.5,21.8
142,2021-11-22 18:00:00,10.9,60.9,21.4
143,2021-11-22 19:00:00,16.0,63.0,21.3
144,2021-11-22 20:00:00,21.6,58.9,20.9
145,2021-11-22 21:00:00,23.7,55.6,20.6
146,2021-11-22 22:00:00,30.2,56.7,20.6
147,2021-11-22 23:00:00,11.9,56.1,20.5
148,2021-11-23 00:00:00,9.2,56.6,20.2
149,2021-11-23 01:00:00,6.7,55.7,20.2
150,2021-11-23 02:00:00,4.5,55.8,19.8
151,2021-11-23 03:00:00,3.4,55.4,19.7
152,2021-11-23 04:00:00,3.3,55.7,19.4
153,2021-11-23 05:00:00,3.5,57.1,19.3
154,2021-11-23 06:00:00,4.8,59.2,19.1
155,2021-11-23 07:00:00,6.0,59.1,19.0
156,2021-11-23 08:00:00,9.1,58.8,19.3
157,2021-11-23 09:00:00,13.2,56.9,19.5
158,2021-11-23 10:00:00,11.4,55.4,19.8
159,2021-11-23 11:00:00,11.9,52.8,20.5
160,2021-11-23 12:00:00,10.9,51.1,20.8
161,2021-11-23 13:00:00,10.9,49.9,21.4
162,2021-11-23 14:00:00,10.4,49.1,21.8
163,2021-11-23 15:00:00,12.8,50.5,21.5
164,2021-11-23 16:00:00,31.1,59.5,20.2
165,2021-11-23 17:00:00,42.5,64.8,19.4
166,2021-11-23 18:00:00,45.9,66.6,19.4
167,2021-11-23 19:00:00,48.2,68.3,19.2
