,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,104.6,75.3,22.5
1,2021-11-16 21:00:00,100.7,75.4,22.6
2,2021-11-16 22:00:00,93.5,74.9,22.6
3,2021-11-16 23:00:00,78.4,75.2,22.5
4,2021-11-17 00:00:00,68.2,76.3,22.4
5,2021-11-17 01:00:00,60.3,76.5,22.4
6,2021-11-17 02:00:00,54.3,76.2,22.4
7,2021-11-17 03:00:00,48.8,76.0,22.4
8,2021-11-17 04:00:00,54.3,76.0,22.5
9,2021-11-17 05:00:00,60.2,77.1,22.3
10,2021-11-17 06:00:00,56.9,77.8,22.2
11,2021-11-17 07:00:00,53.1,78.3,22.1
12,2021-11-17 08:00:00,57.0,78.2,22.2
13,2021-11-17 09:00:00,63.7,79.1,22.3
14,2021-11-17 10:00:00,61.6,78.3,22.6
15,2021-11-17 11:00:00,59.0,78.5,22.7
16,2021-11-17 12:00:00,40.2,79.9,22.4
17,2021-11-17 13:00:00,33.4,80.3,22.2
18,2021-11-17 14:00:00,34.0,78.9,22.3
19,2021-11-17 15:00:00,24.7,78.0,22.2
20,2021-11-17 16:00:00,15.5,75.4,22.3
21,2021-11-17 17:00:00,16.8,74.3,22.3
22,2021-11-17 18:00:00,16.9,73.1,22.2
23,2021-11-17 19:00:00,7.9,70.7,21.9
24,2021-11-17 20:00:00,5.0,69.2,21.8
25,2021-11-17 21:00:00,3.4,68.1,21.5
26,2021-11-17 22:00:00,4.2,67.5,21.5
27,2021-11-17 23:00:00,2.9,65.1,21.2
28,2021-11-18 00:00:00,4.8,64.1,21.0
29,2021-11-18 01:00:00,5.0,63.7,20.8
30,2021-11-18 02:00:00,10.8,64.0,20.6
31,2021-11-18 03:00:00,10.1,64.0,20.5
32,2021-11-18 04:00:00,20.2,64.3,20.3
33,2021-11-18 05:00:00,18.5,64.5,20.2
34,2021-11-18 06:00:00,25.4,64.7,20.1
35,2021-11-18 07:00:00,9.4,66.0,20.1
36,2021-11-18 08:00:00,12.5,64.6,20.3
37,2021-11-18 09:00:00,14.4,61.7,20.9
38,2021-11-18 10:00:00,15.3,58.4,21.7
39,2021-11-18 11:00:00,19.0,56.0,22.6
40,2021-11-18 12:00:00,21.1,55.9,22.4
41,2021-11-18 13:00:00,21.9,56.2,22.4
42,2021-11-18 14:00:00,23.1,55.9,22.5
43,2021-11-18 15:00:00,24.6,55.6,22.6
44,2021-11-18 16:00:00,25.0,55.3,22.6
45,2021-11-18 17:00:00,31.6,54.8,22.5
46,2021-11-18 18:00:00,33.8,61.1,22.0
47,2021-11-18 19:00:00,44.8,67.4,21.6
48,2021-11-18 20:00:00,57.0,68.1,21.5
49,2021-11-18 21:00:00,49.8,70.1,20.9
50,2021-11-18 22:00:00,66.4,71.5,19.9
51,2021-11-18 23:00:00,65.2,70.2,19.8
52,2021-11-19 00:00:00,78.2,70.0,19.5
53,2021-11-19 01:00:00,68.0,70.9,19.2
54,2021-11-19 02:00:00,51.9,71.5,18.9
55,2021-11-19 03:00:00,87.6,72.3,18.8
56,2021-11-19 04:00:00,103.1,72.8,19.1
57,2021-11-19 05:00:00,69.6,74.1,19.1
58,2021-11-19 06:00:00,70.9,75.4,19.0
59,2021-11-19 07:00:00,65.0,76.9,19.0
60,2021-11-19 08:00:00,72.9,75.8,19.5
61,2021-11-19 09:00:00,83.0,72.5,20.6
62,2021-11-19 10:00:00,64.9,68.4,21.6
63,2021-11-19 11:00:00,52.6,67.5,22.6
64,2021-11-19 12:00:00,51.6,67.5,23.2
65,2021-11-19 13:00:00,56.3,68.8,23.4
66,2021-11-19 14:00:00,53.8,68.9,23.8
67,2021-11-19 15:00:00,47.9,71.8,23.6
68,2021-11-19 16:00:00,35.6,72.4,23.7
69,2021-11-19 17:00:00,26.9,72.0,23.6
70,2021-11-19 18:00:00,25.6,72.9,23.3
71,2021-11-19 19:00:00,30.3,74.7,23.1
72,2021-11-19 20:00:00,25.8,76.7,22.6
73,2021-11-19 21:00:00,30.2,78.2,22.2
74,2021-11-19 22:00:00,43.0,81.7,21.8
75,2021-11-19 23:00:00,45.3,83.2,21.5
76,2021-11-20 00:00:00,48.8,84.2,21.5
77,2021-11-20 01:00:00,43.1,84.3,21.6
78,2021-11-20 02:00:00,44.6,84.5,21.6
79,2021-11-20 03:00:00,44.3,84.6,21.8
80,2021-11-20 04:00:00,47.2,84.8,21.7
81,2021-11-20 05:00:00,43.7,85.2,21.8
82,2021-11-20 06:00:00,49.3,84.9,21.9
83,2021-11-20 07:00:00,48.4,84.4,21.5
84,2021-11-20 08:00:00,43.1,84.0,21.5
85,2021-11-20 09:00:00,43.7,83.3,21.7
86,2021-11-20 10:00:00,49.0,83.1,22.0
87,2021-11-20 11:00:00,62.8,81.9,22.9
88,2021-11-20 12:00:00,79.9,79.1,24.8
89,2021-11-20 13:00:00,72.4,71.5,27.6
90,2021-11-20 14:00:00,44.5,66.4,28.9
91,2021-11-20 15:00:00,20.2,63.4,29.1
92,2021-11-20 16:00:00,17.8,64.7,28.4
93,2021-11-20 17:00:00,20.6,66.6,27.6
94,2021-11-20 18:00:00,17.8,68.7,26.8
95,2021-11-20 19:00:00,19.4,71.8,26.1
96,2021-11-20 20:00:00,22.8,75.3,25.4
97,2021-11-20 21:00:00,21.1,77.7,24.8
98,2021-11-20 22:00:00,21.6,79.7,24.5
99,2021-11-20 23:00:00,23.4,81.0,24.3
100,2021-11-21 00:00:00,22.4,81.9,24.3
101,2021-11-21 01:00:00,23.0,82.5,24.4
102,2021-11-21 02:00:00,20.3,83.0,24.4
103,2021-11-21 03:00:00,18.3,83.2,24.4
104,2021-11-21 04:00:00,19.2,84.0,24.2
105,2021-11-21 05:00:00,17.8,84.4,24.0
106,2021-11-21 06:00:00,26.2,84.9,23.9
107,2021-11-21 07:00:00,24.3,84.9,24.0
108,2021-11-21 08:00:00,18.8,85.1,24.3
109,2021-11-21 09:00:00,23.6,84.6,24.9
110,2021-11-21 10:00:00,16.8,78.2,26.9
111,2021-11-21 11:00:00,15.2,70.5,28.3
112,2021-11-21 12:00:00,17.0,65.9,29.6
113,2021-11-21 13:00:00,14.2,61.7,30.8
114,2021-11-21 14:00:00,10.7,57.4,31.8
115,2021-11-21 15:00:00,9.5,57.6,31.4
116,2021-11-21 16:00:00,10.7,60.9,30.3
117,2021-11-21 17:00:00,9.6,63.3,29.4
118,2021-11-21 18:00:00,11.3,66.4,28.2
119,2021-11-21 19:00:00,14.6,71.4,27.2
120,2021-11-21 20:00:00,26.6,78.4,26.1
121,2021-11-21 21:00:00,22.6,80.7,25.5
122,2021-11-21 22:00:00,14.1,80.2,25.2
123,2021-11-21 23:00:00,13.7,80.1,25.2
124,2021-11-22 00:00:00,13.7,80.1,25.1
125,2021-11-22 01:00:00,15.1,80.0,25.1
126,2021-11-22 02:00:00,19.3,80.4,24.9
127,2021-11-22 03:00:00,36.2,79.5,25.0
128,2021-11-22 04:00:00,9.0,78.5,24.4
129,2021-11-22 05:00:00,2.7,76.2,23.3
130,2021-11-22 06:00:00,1.2,72.2,22.6
131,2021-11-22 07:00:00,1.0,68.9,22.1
132,2021-11-22 08:00:00,2.1,67.5,21.5
133,2021-11-22 09:00:00,2.7,64.2,21.3
134,2021-11-22 10:00:00,3.1,61.4,21.4
135,2021-11-22 11:00:00,3.3,59.3,21.5
136,2021-11-22 12:00:00,3.9,57.2,22.3
137,2021-11-22 13:00:00,2.9,56.2,22.5
138,2021-11-22 14:00:00,3.2,55.2,22.4
139,2021-11-22 15:00:00,3.1,53.8,22.6
140,2021-11-22 16:00:00,4.2,53.5,22.6
141,2021-11-22 17:00:00,6.4,54.2,21.9
142,2021-11-22 18:00:00,5.0,55.4,21.6
143,2021-11-22 19:00:00,7.9,56.3,21.1
144,2021-11-22 20:00:00,8.1,56.3,20.6
145,2021-11-22 21:00:00,4.1,54.0,20.2
146,2021-11-22 22:00:00,3.7,53.8,20.0
147,2021-11-22 23:00:00,2.5,53.6,19.7
148,2021-11-23 00:00:00,2.2,53.6,19.4
149,2021-11-23 01:00:00,2.2,53.5,19.0
150,2021-11-23 02:00:00,2.9,53.9,19.0
151,2021-11-23 03:00:00,3.1,54.8,18.7
152,2021-11-23 04:00:00,3.7,55.4,18.5
153,2021-11-23 05:00:00,2.9,55.8,18.2
154,2021-11-23 06:00:00,3.1,56.3,18.0
155,2021-11-23 07:00:00,6.4,57.1,18.2
156,2021-11-23 08:00:00,9.8,57.1,18.4
157,2021-11-23 09:00:00,9.6,56.3,18.5
158,2021-11-23 10:00:00,9.3,54.9,18.9
159,2021-11-23 11:00:00,7.8,50.5,20.2
160,2021-11-23 12:00:00,16.8,49.6,20.7
161,2021-11-23 13:00:00,15.8,48.3,21.6
162,2021-11-23 14:00:00,9.3,47.9,21.8
163,2021-11-23 15:00:00,11.2,49.0,21.6
164,2021-11-23 16:00:00,12.9,49.7,21.3
165,2021-11-23 17:00:00,22.5,53.8,20.7
166,2021-11-23 18:00:00,29.4,60.9,20.1
167,2021-11-23 19:00:00,19.3,60.0,19.9
