,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,77.1,100.0,22.6
1,2021-11-16 21:00:00,72.4,100.0,22.8
2,2021-11-16 22:00:00,59.2,100.0,22.6
3,2021-11-16 23:00:00,47.9,100.0,22.6
4,2021-11-17 00:00:00,43.3,100.0,22.4
5,2021-11-17 01:00:00,41.4,100.0,22.4
6,2021-11-17 02:00:00,41.2,100.0,22.3
7,2021-11-17 03:00:00,40.5,100.0,22.5
8,2021-11-17 04:00:00,57.6,100.0,22.3
9,2021-11-17 05:00:00,72.6,100.0,22.2
10,2021-11-17 06:00:00,84.2,100.0,22.1
11,2021-11-17 07:00:00,41.2,100.0,22.0
12,2021-11-17 08:00:00,41.3,100.0,22.1
13,2021-11-17 09:00:00,48.1,100.0,22.2
14,2021-11-17 10:00:00,44.8,100.0,22.5
15,2021-11-17 11:00:00,38.0,100.0,22.7
16,2021-11-17 12:00:00,29.7,100.0,22.1
17,2021-11-17 13:00:00,19.2,100.0,21.1
18,2021-11-17 14:00:00,15.7,100.0,21.1
19,2021-11-17 15:00:00,13.0,100.0,21.2
20,2021-11-17 16:00:00,7.1,100.0,21.6
21,2021-11-17 17:00:00,5.1,100.0,21.7
22,2021-11-17 18:00:00,4.4,100.0,21.7
23,2021-11-17 19:00:00,4.3,100.0,21.6
24,2021-11-17 20:00:00,5.2,100.0,21.5
25,2021-11-17 21:00:00,3.7,100.0,21.5
26,2021-11-17 22:00:00,2.0,100.0,21.2
27,2021-11-17 23:00:00,3.2,100.0,21.1
28,2021-11-18 00:00:00,1.9,100.0,21.0
29,2021-11-18 01:00:00,1.9,100.0,20.9
30,2021-11-18 02:00:00,3.8,100.0,20.6
31,2021-11-18 03:00:00,5.2,100.0,20.5
32,2021-11-18 04:00:00,4.0,100.0,20.4
33,2021-11-18 05:00:00,4.3,100.0,20.3
34,2021-11-18 06:00:00,6.7,100.0,20.4
35,2021-11-18 07:00:00,8.4,100.0,20.4
36,2021-11-18 08:00:00,7.1,100.0,20.6
37,2021-11-18 09:00:00,7.1,98.5,21.5
38,2021-11-18 10:00:00,8.5,95.1,22.2
39,2021-11-18 11:00:00,10.1,91.8,22.6
40,2021-11-18 12:00:00,13.9,90.0,23.2
41,2021-11-18 13:00:00,15.5,89.8,23.2
42,2021-11-18 14:00:00,16.7,90.2,23.1
43,2021-11-18 15:00:00,15.7,90.6,23.3
44,2021-11-18 16:00:00,16.0,90.9,23.0
45,2021-11-18 17:00:00,17.1,95.0,22.6
46,2021-11-18 18:00:00,18.5,99.1,22.2
47,2021-11-18 19:00:00,23.0,100.0,22.0
48,2021-11-18 20:00:00,22.6,100.0,22.0
49,2021-11-18 21:00:00,23.6,100.0,21.6
50,2021-11-18 22:00:00,26.8,100.0,21.0
51,2021-11-18 23:00:00,38.0,100.0,21.1
52,2021-11-19 00:00:00,36.3,100.0,20.9
53,2021-11-19 01:00:00,38.0,100.0,20.4
54,2021-11-19 02:00:00,34.6,100.0,20.1
55,2021-11-19 03:00:00,43.8,100.0,19.9
56,2021-11-19 04:00:00,45.8,100.0,19.6
57,2021-11-19 05:00:00,53.1,100.0,19.1
58,2021-11-19 06:00:00,46.5,100.0,18.8
59,2021-11-19 07:00:00,46.3,100.0,18.9
60,2021-11-19 08:00:00,45.7,100.0,20.0
61,2021-11-19 09:00:00,47.0,100.0,22.2
62,2021-11-19 10:00:00,40.9,100.0,23.8
63,2021-11-19 11:00:00,32.5,100.0,24.6
64,2021-11-19 12:00:00,34.4,99.8,25.3
65,2021-11-19 13:00:00,35.8,99.0,25.1
66,2021-11-19 14:00:00,36.2,99.0,25.4
67,2021-11-19 15:00:00,36.8,99.0,24.8
68,2021-11-19 16:00:00,34.1,99.0,24.3
69,2021-11-19 17:00:00,29.9,99.0,24.0
70,2021-11-19 18:00:00,22.1,99.0,24.0
71,2021-11-19 19:00:00,23.0,99.0,23.9
72,2021-11-19 20:00:00,26.9,99.0,23.6
73,2021-11-19 21:00:00,21.8,99.0,23.3
74,2021-11-19 22:00:00,32.3,98.4,22.7
75,2021-11-19 23:00:00,48.5,94.1,22.5
76,2021-11-20 00:00:00,45.2,95.3,22.5
77,2021-11-20 01:00:00,50.6,92.1,22.3
78,2021-11-20 02:00:00,38.2,98.1,22.5
79,2021-11-20 03:00:00,38.7,98.2,22.8
80,2021-11-20 04:00:00,56.6,99.0,21.6
81,2021-11-20 05:00:00,52.8,99.0,21.3
82,2021-11-20 06:00:00,46.4,99.0,21.1
83,2021-11-20 07:00:00,44.7,99.0,21.1
84,2021-11-20 08:00:00,39.1,99.0,21.5
85,2021-11-20 09:00:00,42.7,99.0,21.9
86,2021-11-20 10:00:00,43.3,99.0,22.9
87,2021-11-20 11:00:00,47.0,99.0,23.5
88,2021-11-20 12:00:00,51.5,99.0,26.2
89,2021-11-20 13:00:00,33.7,99.0,28.6
90,2021-11-20 14:00:00,23.8,99.0,29.9
91,2021-11-20 15:00:00,15.6,99.0,29.4
92,2021-11-20 16:00:00,11.0,99.0,28.9
93,2021-11-20 17:00:00,10.2,99.0,27.9
94,2021-11-20 18:00:00,12.1,99.0,26.9
95,2021-11-20 19:00:00,13.4,99.0,26.5
96,2021-11-20 20:00:00,14.0,99.0,26.0
97,2021-11-20 21:00:00,15.0,99.0,25.1
98,2021-11-20 22:00:00,14.7,99.0,24.8
99,2021-11-20 23:00:00,15.5,99.0,24.8
100,2021-11-21 00:00:00,16.5,99.0,24.9
101,2021-11-21 01:00:00,15.7,99.0,24.9
102,2021-11-21 02:00:00,19.8,99.0,24.9
103,2021-11-21 03:00:00,15.8,99.0,25.0
104,2021-11-21 04:00:00,12.7,99.0,24.9
105,2021-11-21 05:00:00,11.2,99.0,24.8
106,2021-11-21 06:00:00,13.0,99.0,24.8
107,2021-11-21 07:00:00,14.0,99.0,24.8
108,2021-11-21 08:00:00,15.9,99.0,24.9
109,2021-11-21 09:00:00,19.1,99.0,26.2
110,2021-11-21 10:00:00,14.6,99.0,28.2
111,2021-11-21 11:00:00,10.2,99.0,30.0
112,2021-11-21 12:00:00,9.2,99.0,30.9
113,2021-11-21 13:00:00,11.5,99.0,31.5
114,2021-11-21 14:00:00,6.0,99.1,31.7
