,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,62.1,100.0,22.2
1,2021-11-16 21:00:00,58.7,100.0,22.1
2,2021-11-16 22:00:00,49.1,100.0,22.1
3,2021-11-16 23:00:00,39.4,100.0,22.0
4,2021-11-17 00:00:00,36.5,100.0,22.0
5,2021-11-17 01:00:00,34.9,100.0,21.8
6,2021-11-17 02:00:00,34.2,100.0,22.0
7,2021-11-17 03:00:00,35.7,100.0,22.1
8,2021-11-17 04:00:00,43.9,100.0,22.1
9,2021-11-17 05:00:00,58.1,100.0,22.1
10,2021-11-17 06:00:00,63.4,100.0,21.8
11,2021-11-17 07:00:00,34.5,100.0,21.7
12,2021-11-17 08:00:00,34.8,100.0,21.9
13,2021-11-17 09:00:00,39.7,100.0,21.8
14,2021-11-17 10:00:00,39.8,100.0,22.0
15,2021-11-17 11:00:00,34.9,100.0,22.2
16,2021-11-17 12:00:00,28.8,100.0,22.1
17,2021-11-17 13:00:00,16.4,100.0,21.3
18,2021-11-17 14:00:00,13.6,100.0,21.1
19,2021-11-17 15:00:00,15.2,100.0,21.1
20,2021-11-17 16:00:00,6.8,100.0,21.4
21,2021-11-17 17:00:00,5.6,100.0,21.6
22,2021-11-17 18:00:00,4.3,99.8,21.5
23,2021-11-17 19:00:00,4.1,96.5,21.3
24,2021-11-17 20:00:00,6.7,95.2,21.2
25,2021-11-17 21:00:00,4.4,91.9,21.1
26,2021-11-17 22:00:00,2.4,88.6,21.0
27,2021-11-17 23:00:00,3.7,91.5,20.8
28,2021-11-18 00:00:00,3.6,88.9,20.7
29,2021-11-18 01:00:00,3.3,88.6,20.5
30,2021-11-18 02:00:00,5.5,89.0,20.3
31,2021-11-18 03:00:00,9.1,88.5,20.2
32,2021-11-18 04:00:00,5.8,88.1,20.0
33,2021-11-18 05:00:00,6.0,87.6,19.9
34,2021-11-18 06:00:00,9.5,88.0,19.9
35,2021-11-18 07:00:00,12.9,87.2,19.9
36,2021-11-18 08:00:00,11.3,86.2,20.1
37,2021-11-18 09:00:00,11.4,81.0,21.0
38,2021-11-18 10:00:00,13.1,77.1,21.6
39,2021-11-18 11:00:00,14.8,73.6,22.2
40,2021-11-18 12:00:00,18.2,73.0,22.4
41,2021-11-18 13:00:00,21.3,73.3,22.4
42,2021-11-18 14:00:00,22.9,73.3,22.4
43,2021-11-18 15:00:00,21.8,73.6,22.5
44,2021-11-18 16:00:00,25.5,74.1,22.5
45,2021-11-18 17:00:00,27.3,76.4,22.4
46,2021-11-18 18:00:00,28.2,81.3,21.6
47,2021-11-18 19:00:00,32.1,88.0,21.2
48,2021-11-18 20:00:00,25.0,92.6,20.9
49,2021-11-18 21:00:00,24.9,95.3,20.6
50,2021-11-18 22:00:00,27.5,99.5,20.2
51,2021-11-18 23:00:00,38.1,97.9,19.9
52,2021-11-19 00:00:00,43.3,94.8,19.7
53,2021-11-19 01:00:00,48.7,94.7,19.6
54,2021-11-19 02:00:00,45.2,91.8,19.5
55,2021-11-19 03:00:00,44.1,96.5,19.1
56,2021-11-19 04:00:00,46.4,98.4,18.9
57,2021-11-19 05:00:00,46.2,100.0,18.7
58,2021-11-19 06:00:00,44.2,100.0,18.4
59,2021-11-19 07:00:00,41.7,100.0,18.6
60,2021-11-19 08:00:00,42.6,100.0,19.4
61,2021-11-19 09:00:00,45.1,98.6,20.4
62,2021-11-19 10:00:00,53.7,92.8,21.7
63,2021-11-19 11:00:00,37.9,90.8,22.6
64,2021-11-19 12:00:00,37.1,91.6,23.1
65,2021-11-19 13:00:00,38.5,92.8,23.5
66,2021-11-19 14:00:00,39.8,93.0,23.9
67,2021-11-19 15:00:00,35.5,95.4,23.9
68,2021-11-19 16:00:00,27.2,98.6,23.7
69,2021-11-19 17:00:00,23.5,99.6,23.7
70,2021-11-19 18:00:00,16.7,99.1,23.6
71,2021-11-19 19:00:00,16.8,99.3,23.4
72,2021-11-19 20:00:00,19.8,99.0,22.9
73,2021-11-19 21:00:00,17.8,99.0,22.6
74,2021-11-19 22:00:00,27.5,99.0,21.8
75,2021-11-19 23:00:00,33.7,99.0,21.4
76,2021-11-20 00:00:00,35.0,99.0,21.5
77,2021-11-20 01:00:00,32.9,99.0,21.5
78,2021-11-20 02:00:00,33.6,99.0,21.7
79,2021-11-20 03:00:00,33.9,99.0,21.7
80,2021-11-20 04:00:00,46.6,99.0,21.4
81,2021-11-20 05:00:00,48.0,99.0,20.8
82,2021-11-20 06:00:00,40.2,99.0,20.5
83,2021-11-20 07:00:00,38.8,99.0,20.5
84,2021-11-20 08:00:00,34.5,99.0,20.8
85,2021-11-20 09:00:00,35.4,99.0,21.2
86,2021-11-20 10:00:00,39.4,99.0,21.7
87,2021-11-20 11:00:00,44.7,99.0,22.4
88,2021-11-20 12:00:00,51.7,99.0,24.3
89,2021-11-20 13:00:00,35.1,96.7,27.3
90,2021-11-20 14:00:00,31.4,91.3,28.6
91,2021-11-20 15:00:00,17.6,88.6,28.9
92,2021-11-20 16:00:00,15.7,89.2,28.5
93,2021-11-20 17:00:00,13.4,91.4,27.6
94,2021-11-20 18:00:00,14.0,94.8,26.7
95,2021-11-20 19:00:00,14.3,97.9,26.1
96,2021-11-20 20:00:00,15.0,99.0,25.5
97,2021-11-20 21:00:00,16.2,99.0,24.8
98,2021-11-20 22:00:00,16.5,99.0,24.4
99,2021-11-20 23:00:00,17.9,99.0,24.3
100,2021-11-21 00:00:00,17.7,99.0,24.4
101,2021-11-21 01:00:00,18.6,99.0,24.3
102,2021-11-21 02:00:00,22.3,99.0,24.3
103,2021-11-21 03:00:00,18.5,99.0,24.4
104,2021-11-21 04:00:00,17.1,99.0,24.2
105,2021-11-21 05:00:00,15.5,99.0,24.2
106,2021-11-21 06:00:00,15.0,99.0,24.1
107,2021-11-21 07:00:00,15.5,99.0,24.1
108,2021-11-21 08:00:00,15.1,99.0,24.4
109,2021-11-21 09:00:00,16.9,99.0,25.3
