,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,110.0,80.6,22.7
1,2021-11-16 21:00:00,113.0,80.7,22.8
2,2021-11-16 22:00:00,88.7,80.5,22.8
3,2021-11-16 23:00:00,81.3,80.9,22.7
4,2021-11-17 00:00:00,65.1,80.9,22.8
5,2021-11-17 01:00:00,55.5,81.1,22.7
6,2021-11-17 02:00:00,47.1,81.0,22.7
7,2021-11-17 03:00:00,68.7,82.2,22.7
8,2021-11-17 04:00:00,98.1,84.2,22.5
9,2021-11-17 05:00:00,112.1,85.8,22.4
10,2021-11-17 06:00:00,122.5,85.9,22.4
11,2021-11-17 07:00:00,89.4,85.2,22.4
12,2021-11-17 08:00:00,78.7,84.3,22.6
13,2021-11-17 09:00:00,74.1,87.1,22.4
14,2021-11-17 10:00:00,58.2,87.6,22.4
15,2021-11-17 11:00:00,44.7,85.8,22.6
16,2021-11-17 12:00:00,40.1,85.0,22.7
17,2021-11-17 13:00:00,19.9,86.2,22.2
18,2021-11-17 14:00:00,19.0,86.8,21.9
19,2021-11-17 15:00:00,9.7,84.3,21.7
20,2021-11-17 16:00:00,7.9,83.0,21.7
21,2021-11-17 17:00:00,5.5,79.5,22.0
22,2021-11-17 18:00:00,5.2,78.9,21.9
23,2021-11-17 19:00:00,4.3,75.0,21.8
24,2021-11-17 20:00:00,6.9,74.5,21.8
25,2021-11-17 21:00:00,7.6,74.4,21.6
26,2021-11-17 22:00:00,6.0,73.6,21.5
27,2021-11-17 23:00:00,5.2,68.6,21.4
28,2021-11-18 00:00:00,4.2,66.8,21.3
29,2021-11-18 01:00:00,6.3,66.6,21.2
30,2021-11-18 02:00:00,6.7,66.1,21.0
31,2021-11-18 03:00:00,6.6,66.0,20.9
32,2021-11-18 04:00:00,10.8,66.0,20.8
33,2021-11-18 05:00:00,12.4,66.6,20.7
34,2021-11-18 06:00:00,10.2,67.6,20.6
35,2021-11-18 07:00:00,10.5,67.3,20.6
36,2021-11-18 08:00:00,11.1,65.5,20.8
37,2021-11-18 09:00:00,14.2,62.0,21.6
38,2021-11-18 10:00:00,22.3,58.6,22.2
39,2021-11-18 11:00:00,20.7,55.4,23.1
40,2021-11-18 12:00:00,20.5,55.4,23.1
41,2021-11-18 13:00:00,22.3,55.5,23.2
42,2021-11-18 14:00:00,20.7,55.1,23.2
