,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,49.8,100.0,22.2
1,2021-11-16 21:00:00,44.3,100.0,22.2
2,2021-11-16 22:00:00,38.6,100.0,22.1
3,2021-11-16 23:00:00,30.4,100.0,22.0
4,2021-11-17 00:00:00,28.9,100.0,22.1
5,2021-11-17 01:00:00,26.8,100.0,22.0
6,2021-11-17 02:00:00,26.0,100.0,22.2
7,2021-11-17 03:00:00,27.1,100.0,22.2
8,2021-11-17 04:00:00,36.2,100.0,22.2
9,2021-11-17 05:00:00,46.1,99.9,22.1
10,2021-11-17 06:00:00,52.1,99.3,21.9
11,2021-11-17 07:00:00,27.5,100.0,21.8
12,2021-11-17 08:00:00,27.4,100.0,22.0
13,2021-11-17 09:00:00,31.5,99.7,21.9
14,2021-11-17 10:00:00,30.0,99.9,22.3
15,2021-11-17 11:00:00,26.6,100.0,22.4
16,2021-11-17 12:00:00,20.6,99.9,22.1
17,2021-11-17 13:00:00,12.2,100.0,20.9
18,2021-11-17 14:00:00,9.5,100.0,21.3
19,2021-11-17 15:00:00,11.0,100.0,21.2
20,2021-11-17 16:00:00,4.9,100.0,21.6
21,2021-11-17 17:00:00,4.6,100.0,21.7
22,2021-11-17 18:00:00,3.3,100.0,21.6
23,2021-11-17 19:00:00,2.7,100.0,21.5
24,2021-11-17 20:00:00,4.3,100.0,21.3
25,2021-11-17 21:00:00,2.3,100.0,21.2
26,2021-11-17 22:00:00,1.1,100.0,21.1
27,2021-11-17 23:00:00,1.8,100.0,20.9
28,2021-11-18 00:00:00,1.6,100.0,20.8
29,2021-11-18 01:00:00,1.5,100.0,20.6
30,2021-11-18 02:00:00,2.5,100.0,20.4
31,2021-11-18 03:00:00,4.0,100.0,20.3
32,2021-11-18 04:00:00,2.4,100.0,20.1
33,2021-11-18 05:00:00,2.4,100.0,20.1
34,2021-11-18 06:00:00,4.3,100.0,20.0
35,2021-11-18 07:00:00,5.5,100.0,20.0
36,2021-11-18 08:00:00,4.7,99.8,20.4
37,2021-11-18 09:00:00,5.2,94.9,21.5
38,2021-11-18 10:00:00,6.9,90.7,22.2
39,2021-11-18 11:00:00,8.6,85.1,23.4
40,2021-11-18 12:00:00,10.6,85.5,23.2
41,2021-11-18 13:00:00,12.3,85.9,23.1
42,2021-11-18 14:00:00,12.9,86.0,23.1
43,2021-11-18 15:00:00,12.2,86.6,23.1
44,2021-11-18 16:00:00,12.4,87.1,22.9
45,2021-11-18 17:00:00,14.0,90.2,22.5
46,2021-11-18 18:00:00,15.5,95.2,21.7
47,2021-11-18 19:00:00,14.2,100.0,21.3
48,2021-11-18 20:00:00,13.9,100.0,21.0
49,2021-11-18 21:00:00,14.8,100.0,20.7
50,2021-11-18 22:00:00,20.5,100.0,20.1
51,2021-11-18 23:00:00,28.3,100.0,19.9
52,2021-11-19 00:00:00,26.5,100.0,19.8
53,2021-11-19 01:00:00,33.8,100.0,19.6
54,2021-11-19 02:00:00,23.9,100.0,19.3
55,2021-11-19 03:00:00,30.3,100.0,19.2
56,2021-11-19 04:00:00,33.7,100.0,19.0
57,2021-11-19 05:00:00,33.2,100.0,18.8
58,2021-11-19 06:00:00,37.7,99.5,18.4
59,2021-11-19 07:00:00,31.9,100.0,18.7
60,2021-11-19 08:00:00,32.2,100.0,19.7
61,2021-11-19 09:00:00,31.6,100.0,20.8
62,2021-11-19 10:00:00,29.7,100.0,22.7
63,2021-11-19 11:00:00,20.7,100.0,23.1
64,2021-11-19 12:00:00,21.7,100.0,23.5
65,2021-11-19 13:00:00,22.6,100.0,23.9
66,2021-11-19 14:00:00,23.2,100.0,24.4
67,2021-11-19 15:00:00,23.1,100.0,24.1
68,2021-11-19 16:00:00,20.5,100.0,23.9
69,2021-11-19 17:00:00,18.2,99.9,23.8
70,2021-11-19 18:00:00,14.1,99.0,23.6
71,2021-11-19 19:00:00,14.0,99.0,23.5
72,2021-11-19 20:00:00,15.4,99.0,23.0
73,2021-11-19 21:00:00,15.2,99.1,22.5
74,2021-11-19 22:00:00,21.8,99.1,21.6
75,2021-11-19 23:00:00,25.6,99.0,21.2
76,2021-11-20 00:00:00,26.6,99.0,21.3
77,2021-11-20 01:00:00,28.7,99.0,21.4
78,2021-11-20 02:00:00,26.5,99.0,21.7
79,2021-11-20 03:00:00,26.4,99.0,21.8
80,2021-11-20 04:00:00,33.6,99.0,21.6
81,2021-11-20 05:00:00,37.7,99.0,21.1
82,2021-11-20 06:00:00,32.2,99.0,20.8
83,2021-11-20 07:00:00,30.9,99.0,20.7
84,2021-11-20 08:00:00,26.2,99.0,21.0
85,2021-11-20 09:00:00,26.7,99.0,21.5
86,2021-11-20 10:00:00,29.4,99.0,22.1
87,2021-11-20 11:00:00,33.2,99.0,23.3
88,2021-11-20 12:00:00,39.4,99.0,26.1
89,2021-11-20 13:00:00,26.4,99.0,27.6
90,2021-11-20 14:00:00,18.8,99.0,28.6
91,2021-11-20 15:00:00,9.6,99.0,28.8
92,2021-11-20 16:00:00,8.0,99.0,28.5
93,2021-11-20 17:00:00,7.7,99.0,27.7
94,2021-11-20 18:00:00,9.1,99.0,26.9
95,2021-11-20 19:00:00,10.4,99.0,26.2
96,2021-11-20 20:00:00,11.5,99.0,25.5
97,2021-11-20 21:00:00,12.7,98.9,24.8
98,2021-11-20 22:00:00,12.7,99.1,24.5
99,2021-11-20 23:00:00,13.5,99.2,24.4
100,2021-11-21 00:00:00,14.6,99.0,24.5
101,2021-11-21 01:00:00,12.8,99.0,24.6
102,2021-11-21 02:00:00,15.3,99.0,24.6
103,2021-11-21 03:00:00,11.4,99.0,24.6
104,2021-11-21 04:00:00,9.9,99.0,24.6
105,2021-11-21 05:00:00,9.5,99.0,24.5
106,2021-11-21 06:00:00,11.8,99.0,24.3
107,2021-11-21 07:00:00,12.5,99.0,24.3
108,2021-11-21 08:00:00,12.1,99.0,24.6
109,2021-11-21 09:00:00,12.3,99.0,26.5
110,2021-11-21 10:00:00,10.6,99.0,28.1
111,2021-11-21 11:00:00,7.6,99.0,28.9
112,2021-11-21 12:00:00,5.7,99.0,30.5
113,2021-11-21 13:00:00,6.5,99.0,30.2
114,2021-11-21 14:00:00,4.0,99.0,30.3
115,2021-11-21 15:00:00,3.6,98.7,30.4
116,2021-11-21 16:00:00,4.7,99.0,29.7
117,2021-11-21 17:00:00,5.4,99.0,29.0
118,2021-11-21 18:00:00,6.8,99.0,28.2
119,2021-11-21 19:00:00,8.0,99.0,27.2
120,2021-11-21 20:00:00,11.6,99.0,26.1
121,2021-11-21 21:00:00,14.0,99.0,25.4
122,2021-11-21 22:00:00,8.2,99.0,25.2
123,2021-11-21 23:00:00,6.0,99.0,25.2
124,2021-11-22 00:00:00,8.4,99.0,25.0
125,2021-11-22 01:00:00,12.6,99.0,24.9
126,2021-11-22 02:00:00,15.1,99.0,24.8
127,2021-11-22 03:00:00,11.5,99.0,24.9
128,2021-11-22 04:00:00,4.8,99.0,24.3
129,2021-11-22 05:00:00,1.5,99.0,23.1
130,2021-11-22 06:00:00,1.5,99.0,22.5
131,2021-11-22 07:00:00,1.0,99.0,21.7
132,2021-11-22 08:00:00,1.6,99.0,21.3
133,2021-11-22 09:00:00,1.4,99.1,21.4
134,2021-11-22 10:00:00,1.7,97.5,21.4
135,2021-11-22 11:00:00,2.2,96.4,22.0
136,2021-11-22 12:00:00,1.8,89.6,23.3
137,2021-11-22 13:00:00,1.3,89.4,22.6
138,2021-11-22 14:00:00,1.8,88.0,22.4
139,2021-11-22 15:00:00,1.6,88.2,22.5
140,2021-11-22 16:00:00,1.9,91.1,22.2
141,2021-11-22 17:00:00,2.6,94.1,21.6
142,2021-11-22 18:00:00,4.7,95.3,20.9
143,2021-11-22 19:00:00,4.9,95.3,20.3
144,2021-11-22 20:00:00,4.4,94.2,19.9
145,2021-11-22 21:00:00,2.4,90.3,19.4
146,2021-11-22 22:00:00,1.4,87.6,19.3
147,2021-11-22 23:00:00,4.1,88.9,19.0
148,2021-11-23 00:00:00,5.4,87.5,18.8
149,2021-11-23 01:00:00,5.5,87.5,18.5
150,2021-11-23 02:00:00,1.6,89.3,18.2
151,2021-11-23 03:00:00,1.0,90.2,18.0
152,2021-11-23 04:00:00,1.2,89.2,17.9
153,2021-11-23 05:00:00,1.2,90.5,17.7
154,2021-11-23 06:00:00,1.7,91.8,17.5
155,2021-11-23 07:00:00,3.9,92.4,17.4
156,2021-11-23 08:00:00,5.5,92.0,17.8
157,2021-11-23 09:00:00,4.5,91.0,18.3
158,2021-11-23 10:00:00,5.0,87.9,18.7
159,2021-11-23 11:00:00,6.6,84.3,20.3
160,2021-11-23 12:00:00,6.2,81.6,20.9
161,2021-11-23 13:00:00,6.0,79.1,21.8
162,2021-11-23 14:00:00,4.8,78.4,21.7
