,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,31.0,73.5,30.1
1,2021-10-06 21:00:00,30.9,73.6,29.7
2,2021-10-06 22:00:00,30.6,75.6,29.4
3,2021-10-06 23:00:00,31.2,76.5,29.3
4,2021-10-07 00:00:00,36.2,73.8,30.0
5,2021-10-07 01:00:00,38.2,74.4,30.1
6,2021-10-07 02:00:00,44.7,76.8,29.7
7,2021-10-07 03:00:00,45.6,77.5,29.7
8,2021-10-07 04:00:00,52.7,79.2,29.3
9,2021-10-07 05:00:00,41.0,78.9,29.1
10,2021-10-07 06:00:00,34.3,80.0,28.7
11,2021-10-07 07:00:00,40.1,81.9,28.2
12,2021-10-07 08:00:00,43.3,79.1,28.6
13,2021-10-07 09:00:00,42.8,77.0,29.3
14,2021-10-07 10:00:00,46.2,73.2,30.6
15,2021-10-07 11:00:00,47.9,68.5,31.8
16,2021-10-07 12:00:00,47.6,63.6,33.0
17,2021-10-07 13:00:00,38.3,53.9,34.6
18,2021-10-07 14:00:00,29.8,50.5,34.7
19,2021-10-07 15:00:00,22.6,45.7,35.8
20,2021-10-07 16:00:00,20.5,44.8,36.2
21,2021-10-07 17:00:00,42.4,45.9,36.1
22,2021-10-07 18:00:00,40.3,51.4,34.3
23,2021-10-07 19:00:00,73.3,60.3,33.2
24,2021-10-07 20:00:00,62.4,63.7,32.6
25,2021-10-07 21:00:00,53.2,63.6,32.1
26,2021-10-07 22:00:00,52.4,62.2,31.9
27,2021-10-07 23:00:00,51.4,63.8,31.4
28,2021-10-08 00:00:00,64.4,68.2,31.0
29,2021-10-08 01:00:00,63.6,70.9,30.5
30,2021-10-08 02:00:00,58.4,71.9,30.4
31,2021-10-08 03:00:00,49.3,72.6,30.0
32,2021-10-08 04:00:00,48.4,74.5,29.6
33,2021-10-08 05:00:00,45.8,74.7,29.4
34,2021-10-08 06:00:00,43.9,75.3,29.0
35,2021-10-08 07:00:00,42.9,74.2,29.1
36,2021-10-08 08:00:00,44.2,71.0,29.8
37,2021-10-08 09:00:00,47.7,65.5,30.6
38,2021-10-08 10:00:00,27.5,50.8,31.7
39,2021-10-08 11:00:00,24.4,47.9,32.9
40,2021-10-08 12:00:00,26.4,49.7,33.0
