,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,32.0,81.6,28.5
1,2021-10-06 21:00:00,28.3,80.0,28.2
2,2021-10-06 22:00:00,28.8,79.0,28.4
3,2021-10-06 23:00:00,30.2,80.4,28.4
4,2021-10-07 00:00:00,30.5,81.1,27.9
5,2021-10-07 01:00:00,31.0,81.0,27.7
6,2021-10-07 02:00:00,35.5,80.4,27.8
7,2021-10-07 03:00:00,38.7,79.6,28.1
8,2021-10-07 04:00:00,41.3,80.4,28.1
9,2021-10-07 05:00:00,47.3,82.3,27.4
10,2021-10-07 06:00:00,55.1,83.9,27.0
11,2021-10-07 07:00:00,48.0,82.5,27.2
12,2021-10-07 08:00:00,41.9,79.1,28.0
13,2021-10-07 09:00:00,52.4,76.5,29.4
14,2021-10-07 10:00:00,60.0,72.6,30.5
15,2021-10-07 11:00:00,65.8,67.1,32.3
16,2021-10-07 12:00:00,68.8,64.5,32.9
17,2021-10-07 13:00:00,51.4,59.3,33.6
18,2021-10-07 14:00:00,34.6,49.5,35.4
19,2021-10-07 15:00:00,40.5,44.6,36.6
20,2021-10-07 16:00:00,44.3,46.5,36.1
21,2021-10-07 17:00:00,44.3,54.5,34.6
22,2021-10-07 18:00:00,39.5,62.6,32.9
23,2021-10-07 19:00:00,65.9,67.7,31.8
24,2021-10-07 20:00:00,53.4,70.2,31.2
25,2021-10-07 21:00:00,49.0,70.2,30.9
26,2021-10-07 22:00:00,47.1,71.9,30.6
27,2021-10-07 23:00:00,47.9,72.2,30.3
28,2021-10-08 00:00:00,55.7,71.2,30.1
29,2021-10-08 01:00:00,58.1,72.3,29.7
30,2021-10-08 02:00:00,57.0,72.7,29.4
31,2021-10-08 03:00:00,50.6,74.8,28.8
32,2021-10-08 04:00:00,48.6,75.6,28.6
33,2021-10-08 05:00:00,49.4,76.4,28.4
34,2021-10-08 06:00:00,50.7,77.5,28.0
35,2021-10-08 07:00:00,47.1,77.1,27.9
36,2021-10-08 08:00:00,50.2,74.2,28.6
37,2021-10-08 09:00:00,53.9,71.3,29.3
38,2021-10-08 10:00:00,34.7,54.6,31.1
39,2021-10-08 11:00:00,40.0,50.7,32.8
40,2021-10-08 12:00:00,39.0,51.5,32.8
41,2021-10-08 13:00:00,32.1,51.1,33.6
42,2021-10-08 14:00:00,26.0,49.4,34.4
43,2021-10-08 15:00:00,29.5,49.1,34.9
44,2021-10-08 16:00:00,33.4,53.4,33.4
45,2021-10-08 17:00:00,51.0,57.1,32.7
46,2021-10-08 18:00:00,75.9,57.1,32.0
47,2021-10-08 19:00:00,73.2,61.0,31.1
48,2021-10-08 20:00:00,66.1,62.4,30.9
49,2021-10-08 21:00:00,50.1,63.1,30.6
50,2021-10-08 22:00:00,38.2,64.6,30.2
51,2021-10-08 23:00:00,34.0,64.1,30.2
52,2021-10-09 00:00:00,34.9,64.0,29.9
53,2021-10-09 01:00:00,28.4,62.8,29.7
54,2021-10-09 02:00:00,25.3,64.3,29.2
55,2021-10-09 03:00:00,26.5,66.4,28.8
56,2021-10-09 04:00:00,39.4,69.9,28.6
57,2021-10-09 05:00:00,55.2,74.2,28.5
58,2021-10-09 06:00:00,54.7,73.5,28.4
59,2021-10-09 07:00:00,55.3,73.9,27.8
60,2021-10-09 08:00:00,49.6,70.8,28.2
61,2021-10-09 09:00:00,47.7,67.7,28.9
62,2021-10-09 10:00:00,59.6,67.4,29.2
63,2021-10-09 11:00:00,51.4,65.1,29.9
64,2021-10-09 12:00:00,23.7,64.5,29.2
65,2021-10-09 13:00:00,20.1,74.6,27.4
66,2021-10-09 14:00:00,19.2,79.1,26.6
67,2021-10-09 15:00:00,20.2,80.2,26.4
68,2021-10-09 16:00:00,21.2,81.5,26.3
69,2021-10-09 17:00:00,20.6,82.1,26.1
70,2021-10-09 18:00:00,11.5,82.5,25.5
71,2021-10-09 19:00:00,16.3,82.8,25.4
