,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,12.7,93.8,31.0
1,2021-09-20 11:00:00,16.8,99.8,29.3
2,2021-09-20 12:00:00,18.6,97.8,29.8
3,2021-09-20 13:00:00,17.4,89.0,31.7
4,2021-09-20 14:00:00,18.1,79.6,33.9
5,2021-09-20 15:00:00,15.9,77.1,34.7
6,2021-09-20 16:00:00,15.4,77.4,34.8
7,2021-09-20 17:00:00,15.1,82.8,32.2
8,2021-09-20 18:00:00,11.3,89.7,30.1
9,2021-09-20 19:00:00,9.4,90.8,29.2
10,2021-09-20 20:00:00,10.7,90.4,29.1
11,2021-09-20 21:00:00,13.0,95.0,29.0
12,2021-09-20 22:00:00,18.6,98.1,28.5
13,2021-09-20 23:00:00,18.4,99.0,28.4
14,2021-09-21 00:00:00,18.7,97.8,28.7
15,2021-09-21 01:00:00,17.6,99.7,28.8
16,2021-09-21 02:00:00,16.2,99.7,28.4
17,2021-09-21 03:00:00,15.6,100.0,27.8
18,2021-09-21 04:00:00,15.0,100.0,27.3
19,2021-09-21 05:00:00,17.1,100.0,27.4
20,2021-09-21 06:00:00,18.6,100.0,27.4
21,2021-09-21 07:00:00,81.43,100.0,27.3
22,2021-09-21 08:00:00,85.93,100.0,28.2
23,2021-09-21 09:00:00,84.39,98.7,29.2
24,2021-09-21 10:00:00,76.3,91.9,30.5
25,2021-09-21 11:00:00,60.47,85.7,31.6
26,2021-09-21 12:00:00,63.33,82.0,32.8
27,2021-09-21 13:00:00,49.83,80.0,33.3
28,2021-09-21 14:00:00,37.85,73.5,35.4
29,2021-09-21 15:00:00,38.67,71.8,35.4
30,2021-09-21 16:00:00,39.39,71.1,35.0
31,2021-09-21 17:00:00,45.12,73.9,34.3
32,2021-09-21 18:00:00,50.56,79.2,32.9
33,2021-09-21 19:00:00,54.37,86.7,31.6
34,2021-09-21 20:00:00,60.58,87.9,31.2
35,2021-09-21 21:00:00,64.72,89.2,30.9
36,2021-09-21 22:00:00,70.01,94.7,30.3
37,2021-09-21 23:00:00,17.8,99.9,29.9
38,2021-09-22 00:00:00,12.5,100.0,29.6
39,2021-09-22 01:00:00,11.0,100.0,29.4
40,2021-09-22 02:00:00,9.6,100.0,29.1
41,2021-09-22 03:00:00,9.1,100.0,29.0
42,2021-09-22 04:00:00,7.6,100.0,28.8
43,2021-09-22 05:00:00,6.5,100.0,28.7
44,2021-09-22 06:00:00,5.9,100.0,28.8
45,2021-09-22 07:00:00,11.1,100.0,28.5
46,2021-09-22 08:00:00,78.8,100.0,28.9
47,2021-09-22 09:00:00,18.3,97.2,30.3
48,2021-09-22 10:00:00,55.73,91.5,31.3
49,2021-09-22 11:00:00,18.6,87.2,31.6
50,2021-09-22 12:00:00,17.1,96.3,29.5
51,2021-09-22 13:00:00,13.3,100.0,27.2
52,2021-09-22 14:00:00,14.1,100.0,28.1
53,2021-09-22 15:00:00,15.7,98.9,29.5
54,2021-09-22 16:00:00,16.5,85.4,33.4
55,2021-09-22 17:00:00,9.0,99.2,30.2
56,2021-09-22 18:00:00,12.5,100.0,29.7
57,2021-09-22 19:00:00,12.5,100.0,28.9
58,2021-09-22 20:00:00,14.7,100.0,28.5
59,2021-09-22 21:00:00,8.2,100.0,28.1
60,2021-09-22 22:00:00,6.2,100.0,28.1
61,2021-09-22 23:00:00,4.8,100.0,28.1
62,2021-09-23 00:00:00,6.0,100.0,27.9
63,2021-09-23 01:00:00,6.1,100.0,27.9
64,2021-09-23 02:00:00,6.4,100.0,27.9
65,2021-09-23 03:00:00,6.5,100.0,27.7
66,2021-09-23 04:00:00,7.8,100.0,27.2
67,2021-09-23 05:00:00,10.3,100.0,27.3
68,2021-09-23 06:00:00,11.0,100.0,27.5
69,2021-09-23 07:00:00,11.8,100.0,27.7
70,2021-09-23 08:00:00,15.3,100.0,28.3
71,2021-09-23 09:00:00,14.5,99.7,29.1
72,2021-09-23 10:00:00,17.3,95.1,30.4
73,2021-09-23 11:00:00,18.5,87.0,32.3
74,2021-09-23 12:00:00,14.7,83.0,33.3
75,2021-09-23 13:00:00,10.8,88.6,31.5
76,2021-09-23 14:00:00,6.6,85.0,32.3
77,2021-09-23 15:00:00,5.0,81.1,33.1
78,2021-09-23 16:00:00,5.4,85.0,31.9
79,2021-09-23 17:00:00,7.0,92.9,30.6
80,2021-09-23 18:00:00,5.8,100.0,29.2
81,2021-09-23 19:00:00,6.1,100.0,28.9
82,2021-09-23 20:00:00,9.4,100.0,28.7
83,2021-09-23 21:00:00,12.5,100.0,28.6
84,2021-09-23 22:00:00,11.2,100.0,28.6
85,2021-09-23 23:00:00,12.7,100.0,27.9
86,2021-09-24 00:00:00,12.9,100.0,27.0
87,2021-09-24 01:00:00,10.7,100.0,26.8
88,2021-09-24 02:00:00,8.7,100.0,26.6
89,2021-09-24 03:00:00,8.3,100.0,26.4
90,2021-09-24 04:00:00,11.0,100.0,26.2
91,2021-09-24 05:00:00,14.9,100.0,26.1
92,2021-09-24 06:00:00,15.7,100.0,26.1
93,2021-09-24 07:00:00,15.4,100.0,26.1
94,2021-09-24 08:00:00,13.9,100.0,26.2
95,2021-09-24 09:00:00,8.5,100.0,26.1
96,2021-09-24 10:00:00,7.4,100.0,25.3
