,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,72.9,74.5,30.8
1,2021-09-20 11:00:00,91.71,72.9,31.4
2,2021-09-20 12:00:00,91.14,69.7,32.2
3,2021-09-20 13:00:00,68.46,64.3,33.2
4,2021-09-20 14:00:00,53.64,57.3,34.8
5,2021-09-20 15:00:00,46.99,55.5,34.8
6,2021-09-20 16:00:00,19.9,67.7,29.7
7,2021-09-20 17:00:00,18.2,76.9,27.9
8,2021-09-20 18:00:00,38.26,76.3,28.2
9,2021-09-20 19:00:00,39.68,77.8,27.9
10,2021-09-20 20:00:00,58.08,79.2,28.0
11,2021-09-20 21:00:00,56.03,79.6,27.9
12,2021-09-20 22:00:00,76.89,80.4,27.9
13,2021-09-20 23:00:00,76.34,79.5,28.3
14,2021-09-21 00:00:00,73.52,78.3,28.3
15,2021-09-21 01:00:00,65.49,78.2,28.3
16,2021-09-21 02:00:00,72.12,79.7,28.1
17,2021-09-21 03:00:00,84.42,80.7,27.7
18,2021-09-21 04:00:00,98.35,81.5,27.4
19,2021-09-21 05:00:00,88.15,81.9,27.0
20,2021-09-21 06:00:00,39.16,79.0,26.8
21,2021-09-21 07:00:00,56.17,80.3,26.9
22,2021-09-21 08:00:00,74.98,80.8,27.5
23,2021-09-21 09:00:00,64.63,76.4,29.0
24,2021-09-21 10:00:00,75.18,71.2,30.6
25,2021-09-21 11:00:00,94.73,66.5,32.0
26,2021-09-21 12:00:00,102.06,64.4,32.4
27,2021-09-21 13:00:00,77.81,60.7,33.5
28,2021-09-21 14:00:00,52.56,55.4,34.8
29,2021-09-21 15:00:00,60.0,51.7,35.7
30,2021-09-21 16:00:00,53.07,50.6,35.9
31,2021-09-21 17:00:00,37.28,51.8,35.5
32,2021-09-21 18:00:00,32.15,55.2,34.5
33,2021-09-21 19:00:00,59.01,64.1,32.3
34,2021-09-21 20:00:00,81.97,69.6,31.4
35,2021-09-21 21:00:00,60.47,74.2,30.4
36,2021-09-21 22:00:00,35.7,79.6,29.3
37,2021-09-21 23:00:00,44.83,80.0,29.3
38,2021-09-22 00:00:00,45.37,77.9,29.6
39,2021-09-22 01:00:00,40.73,79.0,29.2
40,2021-09-22 02:00:00,18.1,80.0,28.8
41,2021-09-22 03:00:00,15.7,80.5,28.7
42,2021-09-22 04:00:00,40.94,81.2,28.7
43,2021-09-22 05:00:00,52.54,82.1,28.5
44,2021-09-22 06:00:00,54.12,83.4,28.3
45,2021-09-22 07:00:00,76.54,82.9,28.2
46,2021-09-22 08:00:00,77.61,81.1,28.8
47,2021-09-22 09:00:00,64.57,73.3,30.7
48,2021-09-22 10:00:00,46.54,73.2,30.0
49,2021-09-22 11:00:00,41.96,78.2,28.4
50,2021-09-22 12:00:00,54.62,80.1,28.2
51,2021-09-22 13:00:00,62.59,83.1,27.1
52,2021-09-22 14:00:00,48.48,80.2,27.6
53,2021-09-22 15:00:00,58.11,78.4,28.3
54,2021-09-22 16:00:00,59.52,79.8,28.2
55,2021-09-22 17:00:00,37.27,77.2,28.8
56,2021-09-22 18:00:00,35.44,77.2,28.9
57,2021-09-22 19:00:00,16.2,77.7,28.8
58,2021-09-22 20:00:00,13.3,79.6,28.2
59,2021-09-22 21:00:00,20.0,81.0,27.9
60,2021-09-22 22:00:00,14.4,82.7,27.5
61,2021-09-22 23:00:00,10.3,81.8,27.7
62,2021-09-23 00:00:00,9.2,83.2,27.3
63,2021-09-23 01:00:00,10.5,82.7,27.5
64,2021-09-23 02:00:00,12.1,83.3,27.4
65,2021-09-23 03:00:00,14.6,83.7,27.2
66,2021-09-23 04:00:00,16.3,83.7,27.1
67,2021-09-23 05:00:00,17.2,84.2,26.9
68,2021-09-23 06:00:00,48.22,84.1,27.0
69,2021-09-23 07:00:00,64.64,84.0,27.0
70,2021-09-23 08:00:00,84.28,82.5,27.6
71,2021-09-23 09:00:00,87.84,78.9,28.6
72,2021-09-23 10:00:00,92.13,75.4,29.6
73,2021-09-23 11:00:00,60.53,68.5,31.4
74,2021-09-23 12:00:00,35.47,63.4,32.8
75,2021-09-23 13:00:00,36.82,61.7,33.0
76,2021-09-23 14:00:00,23.43,59.1,33.9
77,2021-09-23 15:00:00,42.55,63.7,32.9
78,2021-09-23 16:00:00,43.49,66.6,31.7
79,2021-09-23 17:00:00,10.0,74.3,28.6
80,2021-09-23 18:00:00,11.7,76.2,28.4
81,2021-09-23 19:00:00,39.59,79.6,28.0
82,2021-09-23 20:00:00,88.36,79.9,28.4
83,2021-09-23 21:00:00,56.56,80.2,28.3
84,2021-09-23 22:00:00,13.2,80.6,28.2
85,2021-09-23 23:00:00,15.5,80.9,28.2
86,2021-09-24 00:00:00,39.86,81.4,27.8
87,2021-09-24 01:00:00,56.16,82.6,27.2
88,2021-09-24 02:00:00,47.25,82.1,27.1
89,2021-09-24 03:00:00,39.74,83.0,26.8
90,2021-09-24 04:00:00,42.11,83.2,26.6
91,2021-09-24 05:00:00,51.08,84.0,26.5
92,2021-09-24 06:00:00,60.03,84.1,26.5
93,2021-09-24 07:00:00,67.63,84.6,26.4
94,2021-09-24 08:00:00,65.31,85.6,26.5
95,2021-09-24 09:00:00,60.86,84.9,26.7
96,2021-09-24 10:00:00,53.74,84.3,26.7
97,2021-09-24 11:00:00,53.05,84.5,26.7
98,2021-09-24 12:00:00,61.11,84.7,26.7
99,2021-09-24 13:00:00,60.52,85.5,26.5
100,2021-09-24 14:00:00,64.03,85.8,26.7
101,2021-09-24 15:00:00,68.24,85.8,26.7
102,2021-09-24 16:00:00,66.56,85.7,26.6
103,2021-09-24 17:00:00,62.5,86.1,26.6
104,2021-09-24 18:00:00,56.22,86.4,26.6
105,2021-09-24 19:00:00,53.17,86.5,26.2
106,2021-09-24 20:00:00,17.3,86.4,26.0
107,2021-09-24 21:00:00,12.6,86.6,25.8
108,2021-09-24 22:00:00,13.7,86.5,25.7
109,2021-09-24 23:00:00,11.7,86.4,25.6
110,2021-09-25 00:00:00,8.8,86.7,25.5
111,2021-09-25 01:00:00,8.8,86.8,25.4
