,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,128.05,89.1,29.9
1,2021-09-20 11:00:00,146.9,90.0,29.8
2,2021-09-20 12:00:00,102.45,84.1,30.7
3,2021-09-20 13:00:00,85.91,75.0,32.6
4,2021-09-20 14:00:00,79.08,73.6,32.9
5,2021-09-20 15:00:00,58.41,74.4,33.0
6,2021-09-20 16:00:00,64.72,75.3,32.6
7,2021-09-20 17:00:00,100.45,74.6,31.8
8,2021-09-20 18:00:00,232.55,80.5,29.1
9,2021-09-20 19:00:00,161.91,86.0,27.6
10,2021-09-20 20:00:00,174.22,88.0,27.3
11,2021-09-20 21:00:00,124.72,89.2,27.2
12,2021-09-20 22:00:00,112.12,87.1,27.6
13,2021-09-20 23:00:00,130.99,88.4,27.5
14,2021-09-21 00:00:00,107.39,90.3,27.4
15,2021-09-21 01:00:00,123.76,89.8,27.2
16,2021-09-21 02:00:00,102.14,88.4,27.1
17,2021-09-21 03:00:00,80.89,91.2,26.9
18,2021-09-21 04:00:00,75.78,93.7,26.3
19,2021-09-21 05:00:00,104.82,96.9,25.9
20,2021-09-21 06:00:00,107.91,97.7,26.1
21,2021-09-21 07:00:00,141.61,99.2,26.1
22,2021-09-21 08:00:00,138.03,91.4,27.8
23,2021-09-21 09:00:00,173.32,84.5,29.5
24,2021-09-21 10:00:00,157.47,78.6,30.8
25,2021-09-21 11:00:00,115.23,72.2,32.6
26,2021-09-21 12:00:00,64.57,67.6,33.9
27,2021-09-21 13:00:00,57.06,65.6,34.1
28,2021-09-21 14:00:00,47.21,64.6,34.0
29,2021-09-21 15:00:00,61.28,63.1,34.3
30,2021-09-21 16:00:00,59.83,61.2,34.2
31,2021-09-21 17:00:00,68.09,59.8,33.8
32,2021-09-21 18:00:00,343.45,67.0,32.5
33,2021-09-21 19:00:00,343.45,71.2,31.6
34,2021-09-21 20:00:00,435.76,77.4,30.7
35,2021-09-21 21:00:00,190.08,79.4,30.4
36,2021-09-21 22:00:00,158.81,84.0,29.8
37,2021-09-21 23:00:00,97.93,87.4,29.4
38,2021-09-22 00:00:00,88.5,90.9,29.1
39,2021-09-22 01:00:00,85.06,91.8,28.9
40,2021-09-22 02:00:00,84.07,92.3,28.7
41,2021-09-22 03:00:00,103.58,95.0,27.9
42,2021-09-22 04:00:00,116.0,95.6,27.8
43,2021-09-22 05:00:00,108.7,94.9,27.8
44,2021-09-22 06:00:00,117.78,97.1,27.4
45,2021-09-22 07:00:00,187.19,97.3,27.4
46,2021-09-22 08:00:00,226.28,92.5,28.3
47,2021-09-22 09:00:00,193.76,87.7,29.4
48,2021-09-22 10:00:00,117.85,80.8,31.3
49,2021-09-22 11:00:00,78.23,74.6,32.1
50,2021-09-22 12:00:00,63.78,70.5,32.1
51,2021-09-22 13:00:00,63.78,80.5,29.8
52,2021-09-22 14:00:00,349.88,84.5,29.5
53,2021-09-22 15:00:00,183.87,91.4,28.5
54,2021-09-22 16:00:00,126.86,87.7,29.5
55,2021-09-22 17:00:00,19.2,99.9,27.3
56,2021-09-22 18:00:00,76.92,100.0,27.4
57,2021-09-22 19:00:00,97.94,100.0,26.5
58,2021-09-22 20:00:00,90.06,100.0,26.5
59,2021-09-22 21:00:00,94.93,100.0,26.6
60,2021-09-22 22:00:00,111.82,100.0,26.4
61,2021-09-22 23:00:00,92.31,100.0,26.5
62,2021-09-23 00:00:00,115.2,100.0,26.2
63,2021-09-23 01:00:00,118.95,100.0,26.3
64,2021-09-23 02:00:00,136.59,100.0,26.4
65,2021-09-23 03:00:00,134.71,100.0,26.3
66,2021-09-23 04:00:00,100.19,100.0,26.5
67,2021-09-23 05:00:00,82.93,100.0,26.3
68,2021-09-23 06:00:00,93.43,100.0,26.2
69,2021-09-23 07:00:00,206.0,100.0,26.4
70,2021-09-23 08:00:00,163.9,99.7,27.4
71,2021-09-23 09:00:00,155.48,95.5,28.5
72,2021-09-23 10:00:00,92.63,87.7,29.6
73,2021-09-23 11:00:00,45.42,81.7,30.9
74,2021-09-23 12:00:00,65.37,77.6,31.9
75,2021-09-23 13:00:00,17.2,81.2,30.6
76,2021-09-23 14:00:00,10.4,74.9,32.0
77,2021-09-23 15:00:00,10.1,72.2,31.9
78,2021-09-23 16:00:00,17.0,76.2,31.1
79,2021-09-23 17:00:00,93.54,80.2,30.5
80,2021-09-23 18:00:00,110.48,95.4,28.1
81,2021-09-23 19:00:00,113.32,100.0,27.2
82,2021-09-23 20:00:00,85.55,100.0,26.8
83,2021-09-23 21:00:00,97.94,100.0,26.9
84,2021-09-23 22:00:00,98.31,100.0,27.0
85,2021-09-23 23:00:00,127.95,100.0,26.5
86,2021-09-24 00:00:00,115.2,100.0,25.8
87,2021-09-24 01:00:00,84.43,100.0,25.4
88,2021-09-24 02:00:00,115.2,100.0,25.3
89,2021-09-24 03:00:00,130.58,100.0,25.4
90,2021-09-24 04:00:00,132.46,100.0,25.7
91,2021-09-24 05:00:00,117.82,100.0,25.9
92,2021-09-24 06:00:00,133.96,100.0,25.6
93,2021-09-24 07:00:00,150.84,100.0,26.2
94,2021-09-24 08:00:00,127.58,100.0,26.5
95,2021-09-24 09:00:00,12.5,100.0,26.3
96,2021-09-24 10:00:00,11.7,100.0,26.5
97,2021-09-24 11:00:00,9.1,99.9,27.1
98,2021-09-24 12:00:00,9.9,97.7,27.6
99,2021-09-24 13:00:00,9.8,95.2,28.4
100,2021-09-24 14:00:00,10.1,96.5,28.5
101,2021-09-24 15:00:00,8.6,96.9,28.3
102,2021-09-24 16:00:00,9.0,95.9,28.5
103,2021-09-24 17:00:00,11.8,96.0,28.5
104,2021-09-24 18:00:00,9.9,97.5,27.6
105,2021-09-24 19:00:00,12.7,100.0,27.0
106,2021-09-24 20:00:00,15.7,100.0,26.9
107,2021-09-24 21:00:00,15.7,100.0,26.9
108,2021-09-24 22:00:00,16.3,100.0,26.7
109,2021-09-24 23:00:00,14.2,100.0,26.0
110,2021-09-25 00:00:00,12.6,100.0,25.8
111,2021-09-25 01:00:00,15.9,100.0,25.5
112,2021-09-25 02:00:00,12.8,100.0,25.5
113,2021-09-25 03:00:00,87.8,100.0,25.8
114,2021-09-25 04:00:00,14.9,100.0,25.6
115,2021-09-25 05:00:00,4.4,100.0,24.2
116,2021-09-25 06:00:00,4.4,100.0,23.8
117,2021-09-25 07:00:00,1.5,100.0,23.9
118,2021-09-25 08:00:00,5.1,100.0,24.4
119,2021-09-25 09:00:00,5.5,100.0,25.1
120,2021-09-25 10:00:00,5.7,98.4,27.0
121,2021-09-25 11:00:00,8.3,91.8,29.2
122,2021-09-25 12:00:00,9.7,89.4,29.5
123,2021-09-25 13:00:00,11.0,88.6,29.6
124,2021-09-25 14:00:00,10.7,94.7,29.0
125,2021-09-25 15:00:00,10.0,93.5,29.5
126,2021-09-25 16:00:00,9.1,100.0,26.2
127,2021-09-25 17:00:00,10.5,100.0,26.2
128,2021-09-25 18:00:00,13.1,100.0,25.9
129,2021-09-25 19:00:00,11.2,100.0,25.6
130,2021-09-25 20:00:00,15.1,100.0,25.5
131,2021-09-25 21:00:00,13.6,100.0,25.4
132,2021-09-25 22:00:00,14.2,100.0,25.3
133,2021-09-25 23:00:00,12.7,100.0,25.6
134,2021-09-26 00:00:00,10.9,100.0,25.3
135,2021-09-26 01:00:00,13.0,100.0,25.0
136,2021-09-26 02:00:00,12.7,100.0,25.2
137,2021-09-26 03:00:00,11.5,100.0,25.0
138,2021-09-26 04:00:00,11.3,100.0,24.9
139,2021-09-26 05:00:00,8.1,100.0,24.8
140,2021-09-26 06:00:00,77.67,100.0,24.7
141,2021-09-26 07:00:00,15.4,100.0,25.0
142,2021-09-26 08:00:00,17.4,100.0,25.8
143,2021-09-26 09:00:00,9.1,99.8,27.1
144,2021-09-26 10:00:00,11.2,98.3,28.0
145,2021-09-26 11:00:00,12.5,97.4,28.3
146,2021-09-26 12:00:00,18.6,96.3,29.3
147,2021-09-26 13:00:00,49.55,90.1,30.4
148,2021-09-26 14:00:00,15.6,94.9,29.0
149,2021-09-26 15:00:00,7.9,96.1,28.0
150,2021-09-26 16:00:00,7.6,99.5,26.5
151,2021-09-26 17:00:00,9.2,98.3,27.0
152,2021-09-26 18:00:00,6.1,99.3,26.5
153,2021-09-26 19:00:00,12.7,100.0,26.0
154,2021-09-26 20:00:00,11.7,100.0,25.4
155,2021-09-26 21:00:00,10.0,100.0,25.1
156,2021-09-26 22:00:00,7.6,100.0,25.1
157,2021-09-26 23:00:00,9.7,100.0,24.8
158,2021-09-27 00:00:00,10.1,100.0,24.5
159,2021-09-27 01:00:00,8.3,100.0,24.3
160,2021-09-27 02:00:00,8.9,100.0,24.5
161,2021-09-27 03:00:00,9.1,100.0,24.7
162,2021-09-27 04:00:00,11.1,100.0,24.3
163,2021-09-27 05:00:00,14.0,100.0,24.6
164,2021-09-27 06:00:00,104.32,100.0,24.6
165,2021-09-27 07:00:00,77.3,100.0,24.6
166,2021-09-27 08:00:00,126.08,100.0,25.3
167,2021-09-27 09:00:00,102.25,99.9,25.6
