,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,13.5,99.4,32.1
1,2021-09-20 11:00:00,16.5,100.0,31.5
2,2021-09-20 12:00:00,18.7,96.5,33.4
3,2021-09-20 13:00:00,17.4,93.1,33.6
4,2021-09-20 14:00:00,19.1,84.8,35.4
5,2021-09-20 15:00:00,17.8,84.3,35.5
6,2021-09-20 16:00:00,15.0,85.3,35.2
7,2021-09-20 17:00:00,9.9,92.1,31.8
8,2021-09-20 18:00:00,6.8,98.5,29.2
9,2021-09-20 19:00:00,8.8,100.0,27.9
10,2021-09-20 20:00:00,8.3,100.0,28.7
11,2021-09-20 21:00:00,8.2,100.0,28.7
12,2021-09-20 22:00:00,11.0,100.0,28.2
13,2021-09-20 23:00:00,15.0,100.0,27.8
14,2021-09-21 00:00:00,13.4,100.0,28.0
15,2021-09-21 01:00:00,13.3,100.0,27.7
16,2021-09-21 02:00:00,16.4,100.0,27.4
17,2021-09-21 03:00:00,16.6,100.0,27.5
18,2021-09-21 04:00:00,13.1,100.0,27.6
19,2021-09-21 05:00:00,11.7,100.0,27.6
20,2021-09-21 06:00:00,12.8,100.0,27.2
21,2021-09-21 07:00:00,15.3,100.0,27.5
22,2021-09-21 08:00:00,75.42,100.0,28.4
23,2021-09-21 09:00:00,211.26,100.0,29.9
24,2021-09-21 10:00:00,73.34,92.7,32.4
25,2021-09-21 11:00:00,52.34,91.6,32.9
26,2021-09-21 12:00:00,19.4,84.0,34.9
27,2021-09-21 13:00:00,38.19,81.4,35.0
28,2021-09-21 14:00:00,39.91,74.1,36.7
29,2021-09-21 15:00:00,31.5,71.2,36.2
30,2021-09-21 16:00:00,18.1,70.1,36.0
31,2021-09-21 17:00:00,35.53,75.0,34.9
32,2021-09-21 18:00:00,19.1,82.0,33.4
33,2021-09-21 19:00:00,19.8,89.2,32.3
34,2021-09-21 20:00:00,58.62,92.7,31.7
35,2021-09-21 21:00:00,61.62,95.6,31.5
36,2021-09-21 22:00:00,15.5,100.0,30.6
37,2021-09-21 23:00:00,10.5,100.0,30.0
38,2021-09-22 00:00:00,6.1,100.0,29.7
39,2021-09-22 01:00:00,5.2,100.0,29.6
40,2021-09-22 02:00:00,7.2,100.0,29.4
41,2021-09-22 03:00:00,6.7,100.0,29.2
42,2021-09-22 04:00:00,6.8,100.0,28.9
43,2021-09-22 05:00:00,13.2,100.0,28.4
44,2021-09-22 06:00:00,91.93,100.0,27.9
45,2021-09-22 07:00:00,77.67,100.0,27.9
46,2021-09-22 08:00:00,18.2,100.0,28.4
47,2021-09-22 09:00:00,83.68,100.0,29.8
48,2021-09-22 10:00:00,13.1,99.9,31.2
49,2021-09-22 11:00:00,14.3,95.1,32.2
50,2021-09-22 12:00:00,11.2,98.7,31.0
51,2021-09-22 13:00:00,9.6,100.0,29.5
52,2021-09-22 14:00:00,12.8,100.0,30.8
53,2021-09-22 15:00:00,9.3,98.1,31.6
