,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,15.0,89.3,30.8
1,2021-09-20 11:00:00,18.1,88.0,30.9
2,2021-09-20 12:00:00,18.1,82.8,31.8
3,2021-09-20 13:00:00,16.3,77.2,33.0
4,2021-09-20 14:00:00,15.0,70.0,34.9
5,2021-09-20 15:00:00,14.1,73.1,33.7
6,2021-09-20 16:00:00,12.0,74.0,33.4
7,2021-09-20 17:00:00,9.0,77.8,30.8
8,2021-09-20 18:00:00,8.1,79.6,29.5
9,2021-09-20 19:00:00,10.6,83.6,29.0
10,2021-09-20 20:00:00,10.3,84.5,29.0
11,2021-09-20 21:00:00,11.1,81.5,29.4
12,2021-09-20 22:00:00,14.7,86.6,29.2
13,2021-09-20 23:00:00,19.8,87.6,29.0
14,2021-09-21 00:00:00,16.7,87.3,28.7
15,2021-09-21 01:00:00,16.8,87.8,28.8
16,2021-09-21 02:00:00,15.9,89.3,28.5
17,2021-09-21 03:00:00,18.3,88.9,28.4
18,2021-09-21 04:00:00,16.3,88.0,28.4
19,2021-09-21 05:00:00,15.2,87.6,28.3
20,2021-09-21 06:00:00,16.0,88.4,28.1
21,2021-09-21 07:00:00,18.6,93.0,27.9
22,2021-09-21 08:00:00,58.36,91.3,28.5
23,2021-09-21 09:00:00,64.44,87.7,29.4
24,2021-09-21 10:00:00,50.39,83.4,30.2
25,2021-09-21 11:00:00,42.36,78.9,31.5
26,2021-09-21 12:00:00,34.11,75.0,32.8
27,2021-09-21 13:00:00,14.0,69.3,33.9
28,2021-09-21 14:00:00,15.9,62.3,35.8
29,2021-09-21 15:00:00,18.0,68.0,33.6
30,2021-09-21 16:00:00,11.5,63.5,33.8
31,2021-09-21 17:00:00,14.5,65.5,33.6
32,2021-09-21 18:00:00,13.8,68.7,33.0
33,2021-09-21 19:00:00,14.5,72.1,32.2
34,2021-09-21 20:00:00,17.9,73.9,31.9
35,2021-09-21 21:00:00,17.5,74.5,31.7
36,2021-09-21 22:00:00,14.8,83.4,30.8
37,2021-09-21 23:00:00,11.4,86.6,30.3
38,2021-09-22 00:00:00,8.5,87.5,30.0
39,2021-09-22 01:00:00,7.4,88.8,29.9
40,2021-09-22 02:00:00,7.5,90.1,29.8
41,2021-09-22 03:00:00,5.8,90.9,29.7
42,2021-09-22 04:00:00,4.9,91.3,29.5
43,2021-09-22 05:00:00,9.6,93.6,29.3
44,2021-09-22 06:00:00,66.51,94.9,28.9
