,time,PM2.5,humidity,temperature
0,2021-09-20 10:00:00,109.57,100.0,32.4
1,2021-09-20 11:00:00,15.0,100.0,32.2
2,2021-09-20 12:00:00,19.6,99.2,33.8
3,2021-09-20 13:00:00,15.4,94.9,34.8
4,2021-09-20 14:00:00,15.8,87.5,36.5
5,2021-09-20 15:00:00,11.9,91.3,35.3
6,2021-09-20 16:00:00,9.7,94.2,34.3
7,2021-09-20 17:00:00,7.8,97.4,31.1
8,2021-09-20 18:00:00,12.1,100.0,28.9
9,2021-09-20 19:00:00,8.9,100.0,28.4
10,2021-09-20 20:00:00,9.0,100.0,28.1
11,2021-09-20 21:00:00,10.2,100.0,28.4
12,2021-09-20 22:00:00,14.7,100.0,28.4
13,2021-09-20 23:00:00,16.6,100.0,27.9
14,2021-09-21 00:00:00,13.0,100.0,27.7
15,2021-09-21 01:00:00,10.7,100.0,27.4
16,2021-09-21 02:00:00,14.6,100.0,27.7
17,2021-09-21 03:00:00,14.3,100.0,27.8
18,2021-09-21 04:00:00,11.0,100.0,27.6
19,2021-09-21 05:00:00,11.2,100.0,27.3
20,2021-09-21 06:00:00,13.1,100.0,27.2
21,2021-09-21 07:00:00,16.4,100.0,27.0
22,2021-09-21 08:00:00,19.7,100.0,28.4
23,2021-09-21 09:00:00,78.68,99.8,30.8
24,2021-09-21 10:00:00,61.11,92.4,34.3
25,2021-09-21 11:00:00,48.49,87.8,35.6
26,2021-09-21 12:00:00,44.05,86.6,35.9
27,2021-09-21 13:00:00,17.8,84.3,36.3
28,2021-09-21 14:00:00,37.2,80.6,36.5
29,2021-09-21 15:00:00,19.9,81.8,35.9
30,2021-09-21 16:00:00,11.8,79.1,34.8
31,2021-09-21 17:00:00,17.6,83.8,34.1
32,2021-09-21 18:00:00,14.6,87.3,33.1
33,2021-09-21 19:00:00,16.4,94.4,32.1
34,2021-09-21 20:00:00,13.5,96.1,31.7
35,2021-09-21 21:00:00,12.9,98.1,31.3
36,2021-09-21 22:00:00,12.3,100.0,30.5
37,2021-09-21 23:00:00,9.1,100.0,29.7
38,2021-09-22 00:00:00,5.4,100.0,29.5
39,2021-09-22 01:00:00,4.8,100.0,29.4
40,2021-09-22 02:00:00,5.4,100.0,29.2
41,2021-09-22 03:00:00,7.2,100.0,29.1
42,2021-09-22 04:00:00,8.3,100.0,28.5
43,2021-09-22 05:00:00,15.2,100.0,28.3
44,2021-09-22 06:00:00,16.8,100.0,28.0
45,2021-09-22 07:00:00,79.55,100.0,27.9
46,2021-09-22 08:00:00,76.92,100.0,28.8
47,2021-09-22 09:00:00,18.3,99.9,30.9
48,2021-09-22 10:00:00,13.9,95.8,34.6
49,2021-09-22 11:00:00,12.3,95.7,33.2
50,2021-09-22 12:00:00,13.5,100.0,29.8
51,2021-09-22 13:00:00,7.9,100.0,29.6
52,2021-09-22 14:00:00,8.7,100.0,29.8
53,2021-09-22 15:00:00,11.2,100.0,30.4
54,2021-09-22 16:00:00,12.9,100.0,30.7
55,2021-09-22 17:00:00,6.0,100.0,29.0
