,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,15.4,99.0,23.0
1,2021-11-19 21:00:00,15.2,99.1,22.5
2,2021-11-19 22:00:00,21.8,99.1,21.6
3,2021-11-19 23:00:00,25.6,99.0,21.2
4,2021-11-20 00:00:00,26.6,99.0,21.3
5,2021-11-20 01:00:00,28.7,99.0,21.4
6,2021-11-20 02:00:00,26.5,99.0,21.7
7,2021-11-20 03:00:00,26.4,99.0,21.8
8,2021-11-20 04:00:00,33.6,99.0,21.6
9,2021-11-20 05:00:00,37.7,99.0,21.1
10,2021-11-20 06:00:00,32.2,99.0,20.8
11,2021-11-20 07:00:00,30.9,99.0,20.7
12,2021-11-20 08:00:00,26.2,99.0,21.0
13,2021-11-20 09:00:00,26.7,99.0,21.5
14,2021-11-20 10:00:00,29.4,99.0,22.1
15,2021-11-20 11:00:00,33.2,99.0,23.3
16,2021-11-20 12:00:00,39.4,99.0,26.1
17,2021-11-20 13:00:00,26.4,99.0,27.6
18,2021-11-20 14:00:00,18.8,99.0,28.6
19,2021-11-20 15:00:00,9.6,99.0,28.8
20,2021-11-20 16:00:00,8.0,99.0,28.5
21,2021-11-20 17:00:00,7.7,99.0,27.7
22,2021-11-20 18:00:00,9.1,99.0,26.9
23,2021-11-20 19:00:00,10.4,99.0,26.2
24,2021-11-20 20:00:00,11.5,99.0,25.5
25,2021-11-20 21:00:00,12.7,98.9,24.8
26,2021-11-20 22:00:00,12.7,99.1,24.5
27,2021-11-20 23:00:00,13.5,99.2,24.4
28,2021-11-21 00:00:00,14.6,99.0,24.5
29,2021-11-21 01:00:00,12.8,99.0,24.6
30,2021-11-21 02:00:00,15.3,99.0,24.6
31,2021-11-21 03:00:00,11.4,99.0,24.6
32,2021-11-21 04:00:00,9.9,99.0,24.6
33,2021-11-21 05:00:00,9.5,99.0,24.5
34,2021-11-21 06:00:00,11.8,99.0,24.3
35,2021-11-21 07:00:00,12.5,99.0,24.3
36,2021-11-21 08:00:00,12.1,99.0,24.6
37,2021-11-21 09:00:00,12.3,99.0,26.5
38,2021-11-21 10:00:00,10.6,99.0,28.1
39,2021-11-21 11:00:00,7.6,99.0,28.9
40,2021-11-21 12:00:00,5.7,99.0,30.5
41,2021-11-21 13:00:00,6.5,99.0,30.2
42,2021-11-21 14:00:00,4.0,99.0,30.3
43,2021-11-21 15:00:00,3.6,98.7,30.4
44,2021-11-21 16:00:00,4.7,99.0,29.7
45,2021-11-21 17:00:00,5.4,99.0,29.0
46,2021-11-21 18:00:00,6.8,99.0,28.2
47,2021-11-21 19:00:00,8.0,99.0,27.2
48,2021-11-21 20:00:00,11.6,99.0,26.1
49,2021-11-21 21:00:00,14.0,99.0,25.4
50,2021-11-21 22:00:00,8.2,99.0,25.2
51,2021-11-21 23:00:00,6.0,99.0,25.2
52,2021-11-22 00:00:00,8.4,99.0,25.0
53,2021-11-22 01:00:00,12.6,99.0,24.9
54,2021-11-22 02:00:00,15.1,99.0,24.8
55,2021-11-22 03:00:00,11.5,99.0,24.9
56,2021-11-22 04:00:00,4.8,99.0,24.3
57,2021-11-22 05:00:00,1.5,99.0,23.1
58,2021-11-22 06:00:00,1.5,99.0,22.5
59,2021-11-22 07:00:00,1.0,99.0,21.7
60,2021-11-22 08:00:00,1.6,99.0,21.3
61,2021-11-22 09:00:00,1.4,99.1,21.4
62,2021-11-22 10:00:00,1.7,97.5,21.4
63,2021-11-22 11:00:00,2.2,96.4,22.0
64,2021-11-22 12:00:00,1.8,89.6,23.3
65,2021-11-22 13:00:00,1.3,89.4,22.6
66,2021-11-22 14:00:00,1.8,88.0,22.4
67,2021-11-22 15:00:00,1.6,88.2,22.5
68,2021-11-22 16:00:00,1.9,91.1,22.2
69,2021-11-22 17:00:00,2.6,94.1,21.6
70,2021-11-22 18:00:00,4.7,95.3,20.9
71,2021-11-22 19:00:00,4.9,95.3,20.3
72,2021-11-22 20:00:00,4.4,94.2,19.9
73,2021-11-22 21:00:00,2.4,90.3,19.4
74,2021-11-22 22:00:00,1.4,87.6,19.3
75,2021-11-22 23:00:00,4.1,88.9,19.0
76,2021-11-23 00:00:00,5.4,87.5,18.8
77,2021-11-23 01:00:00,5.5,87.5,18.5
78,2021-11-23 02:00:00,1.6,89.3,18.2
79,2021-11-23 03:00:00,1.0,90.2,18.0
80,2021-11-23 04:00:00,1.2,89.2,17.9
81,2021-11-23 05:00:00,1.2,90.5,17.7
82,2021-11-23 06:00:00,1.7,91.8,17.5
83,2021-11-23 07:00:00,3.9,92.4,17.4
84,2021-11-23 08:00:00,5.5,92.0,17.8
85,2021-11-23 09:00:00,4.5,91.0,18.3
86,2021-11-23 10:00:00,5.0,87.9,18.7
87,2021-11-23 11:00:00,6.6,84.3,20.3
88,2021-11-23 12:00:00,6.2,81.6,20.9
