,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,19.8,99.0,22.9
1,2021-11-19 21:00:00,17.8,99.0,22.6
2,2021-11-19 22:00:00,27.5,99.0,21.8
3,2021-11-19 23:00:00,33.7,99.0,21.4
4,2021-11-20 00:00:00,35.0,99.0,21.5
5,2021-11-20 01:00:00,32.9,99.0,21.5
6,2021-11-20 02:00:00,33.6,99.0,21.7
7,2021-11-20 03:00:00,33.9,99.0,21.7
8,2021-11-20 04:00:00,46.6,99.0,21.4
9,2021-11-20 05:00:00,48.0,99.0,20.8
10,2021-11-20 06:00:00,40.2,99.0,20.5
11,2021-11-20 07:00:00,38.8,99.0,20.5
12,2021-11-20 08:00:00,34.5,99.0,20.8
13,2021-11-20 09:00:00,35.4,99.0,21.2
14,2021-11-20 10:00:00,39.4,99.0,21.7
15,2021-11-20 11:00:00,44.7,99.0,22.4
16,2021-11-20 12:00:00,51.7,99.0,24.3
17,2021-11-20 13:00:00,35.1,96.7,27.3
18,2021-11-20 14:00:00,31.4,91.3,28.6
19,2021-11-20 15:00:00,17.6,88.6,28.9
20,2021-11-20 16:00:00,15.7,89.2,28.5
21,2021-11-20 17:00:00,13.4,91.4,27.6
22,2021-11-20 18:00:00,14.0,94.8,26.7
23,2021-11-20 19:00:00,14.3,97.9,26.1
24,2021-11-20 20:00:00,15.0,99.0,25.5
25,2021-11-20 21:00:00,16.2,99.0,24.8
26,2021-11-20 22:00:00,16.5,99.0,24.4
27,2021-11-20 23:00:00,17.9,99.0,24.3
28,2021-11-21 00:00:00,17.7,99.0,24.4
29,2021-11-21 01:00:00,18.6,99.0,24.3
30,2021-11-21 02:00:00,22.3,99.0,24.3
31,2021-11-21 03:00:00,18.5,99.0,24.4
32,2021-11-21 04:00:00,17.1,99.0,24.2
33,2021-11-21 05:00:00,15.5,99.0,24.2
34,2021-11-21 06:00:00,15.0,99.0,24.1
35,2021-11-21 07:00:00,15.5,99.0,24.1
36,2021-11-21 08:00:00,15.1,99.0,24.4
37,2021-11-21 09:00:00,16.9,99.0,25.3
38,2021-11-21 10:00:00,15.0,99.0,26.7
39,2021-11-21 11:00:00,11.5,97.0,27.9
40,2021-11-21 12:00:00,10.9,89.7,29.5
41,2021-11-21 13:00:00,13.2,86.0,30.3
42,2021-11-21 14:00:00,9.0,81.3,31.3
43,2021-11-21 15:00:00,8.9,76.7,32.2
44,2021-11-21 16:00:00,9.8,81.6,30.9
45,2021-11-21 17:00:00,10.8,86.2,29.7
46,2021-11-21 18:00:00,10.7,91.9,28.2
47,2021-11-21 19:00:00,10.2,97.1,27.2
48,2021-11-21 20:00:00,14.8,99.0,26.1
49,2021-11-21 21:00:00,16.6,99.0,25.4
50,2021-11-21 22:00:00,10.2,99.0,25.2
51,2021-11-21 23:00:00,7.8,99.0,25.2
52,2021-11-22 00:00:00,9.9,99.0,25.0
53,2021-11-22 01:00:00,18.0,99.0,24.9
54,2021-11-22 02:00:00,19.1,99.0,24.9
55,2021-11-22 03:00:00,14.8,99.0,24.9
56,2021-11-22 04:00:00,6.8,99.1,24.2
57,2021-11-22 05:00:00,2.5,98.2,23.1
58,2021-11-22 06:00:00,1.4,93.9,22.4
59,2021-11-22 07:00:00,2.5,89.9,21.5
60,2021-11-22 08:00:00,5.5,87.2,21.1
61,2021-11-22 09:00:00,4.9,83.7,21.1
62,2021-11-22 10:00:00,4.9,81.2,21.1
63,2021-11-22 11:00:00,4.5,81.0,21.5
64,2021-11-22 12:00:00,2.9,75.8,22.6
65,2021-11-22 13:00:00,2.0,75.1,22.1
66,2021-11-22 14:00:00,3.2,74.0,22.0
67,2021-11-22 15:00:00,2.6,73.5,22.2
68,2021-11-22 16:00:00,3.3,76.1,22.0
69,2021-11-22 17:00:00,5.0,78.5,21.5
70,2021-11-22 18:00:00,11.8,79.5,20.9
71,2021-11-22 19:00:00,16.3,79.3,20.3
72,2021-11-22 20:00:00,14.1,77.9,20.0
73,2021-11-22 21:00:00,6.3,74.6,19.5
74,2021-11-22 22:00:00,3.5,72.3,19.3
75,2021-11-22 23:00:00,9.0,73.3,19.0
76,2021-11-23 00:00:00,11.3,72.1,18.8
77,2021-11-23 01:00:00,10.6,72.5,18.5
78,2021-11-23 02:00:00,2.9,73.8,18.3
79,2021-11-23 03:00:00,2.7,74.5,18.1
80,2021-11-23 04:00:00,2.8,73.7,17.9
81,2021-11-23 05:00:00,3.0,74.9,17.7
82,2021-11-23 06:00:00,4.0,76.3,17.5
83,2021-11-23 07:00:00,8.3,77.0,17.4
84,2021-11-23 08:00:00,12.2,76.9,17.6
85,2021-11-23 09:00:00,10.5,76.5,18.0
86,2021-11-23 10:00:00,10.2,73.2,18.5
87,2021-11-23 11:00:00,12.9,71.3,19.5
88,2021-11-23 12:00:00,11.8,69.0,20.1
89,2021-11-23 13:00:00,9.9,65.6,21.3
90,2021-11-23 14:00:00,8.3,62.8,22.1
91,2021-11-23 15:00:00,8.5,65.1,21.6
92,2021-11-23 16:00:00,14.3,70.6,21.0
93,2021-11-23 17:00:00,26.0,80.1,20.1
