,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,8.7,98.1,34.0
1,2021-08-24 11:00:00,10.4,92.3,35.5
2,2021-08-24 12:00:00,13.0,83.3,37.6
3,2021-08-24 13:00:00,9.9,86.5,36.3
4,2021-08-24 14:00:00,10.3,82.3,37.1
5,2021-08-24 15:00:00,10.8,80.3,37.7
6,2021-08-24 16:00:00,10.1,81.3,36.9
7,2021-08-24 17:00:00,9.6,86.1,35.6
8,2021-08-24 18:00:00,7.9,95.6,33.5
9,2021-08-24 19:00:00,6.4,99.6,32.3
10,2021-08-24 20:00:00,7.2,100.0,31.8
11,2021-08-24 21:00:00,8.2,100.0,31.7
12,2021-08-24 22:00:00,9.3,100.0,31.2
13,2021-08-24 23:00:00,10.1,100.0,30.9
14,2021-08-25 00:00:00,10.1,100.0,30.8
15,2021-08-25 01:00:00,10.9,100.0,30.3
16,2021-08-25 02:00:00,8.2,100.0,30.0
17,2021-08-25 03:00:00,4.3,100.0,29.6
18,2021-08-25 04:00:00,4.6,100.0,29.3
19,2021-08-25 05:00:00,5.4,100.0,29.4
20,2021-08-25 06:00:00,7.2,100.0,29.3
21,2021-08-25 07:00:00,7.3,100.0,29.8
22,2021-08-25 08:00:00,10.1,100.0,31.0
23,2021-08-25 09:00:00,7.9,96.7,33.3
24,2021-08-25 10:00:00,9.6,85.3,35.9
25,2021-08-25 11:00:00,9.2,79.0,37.4
26,2021-08-25 12:00:00,9.4,74.0,38.5
27,2021-08-25 13:00:00,6.3,80.1,36.9
28,2021-08-25 14:00:00,4.2,99.8,30.7
29,2021-08-25 15:00:00,4.0,90.1,35.0
30,2021-08-25 16:00:00,4.9,81.6,36.0
31,2021-08-25 17:00:00,4.3,86.9,34.3
32,2021-08-25 18:00:00,4.3,91.5,33.4
33,2021-08-25 19:00:00,4.6,98.2,31.8
34,2021-08-25 20:00:00,3.5,100.0,31.2
35,2021-08-25 21:00:00,3.9,100.0,30.8
36,2021-08-25 22:00:00,3.4,100.0,30.8
37,2021-08-25 23:00:00,3.4,100.0,30.3
38,2021-08-26 00:00:00,3.4,100.0,30.1
39,2021-08-26 01:00:00,3.5,100.0,29.7
40,2021-08-26 02:00:00,4.1,100.0,29.5
41,2021-08-26 03:00:00,7.1,100.0,29.4
42,2021-08-26 04:00:00,9.1,100.0,29.2
43,2021-08-26 05:00:00,15.1,100.0,29.0
44,2021-08-26 06:00:00,16.9,100.0,28.8
45,2021-08-26 07:00:00,3.6,100.0,27.6
46,2021-08-26 08:00:00,2.3,100.0,27.7
47,2021-08-26 09:00:00,3.3,100.0,28.6
48,2021-08-26 10:00:00,4.9,100.0,28.7
49,2021-08-26 11:00:00,3.9,100.0,30.1
50,2021-08-26 12:00:00,4.7,98.1,31.9
51,2021-08-26 13:00:00,5.3,87.7,34.5
52,2021-08-26 14:00:00,7.2,85.5,35.1
53,2021-08-26 15:00:00,6.6,82.0,35.4
54,2021-08-26 16:00:00,3.5,81.4,34.8
55,2021-08-26 17:00:00,3.1,82.0,34.3
56,2021-08-26 18:00:00,4.5,87.6,32.8
57,2021-08-26 19:00:00,4.7,93.7,31.3
